,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
199,0,,html-keyboard-response,199,454464,0.0-7.10-1.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,359.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,455966,0.0-7.10-2.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,457496,0.0-7.10-3.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,458016,0.0-7.10-4.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,10.0,C,D,red,black,moons,moons,C,D,D,black,moons,2030.0,0.0,0.0,1,left,359.0,2.0,0.0,0.0,,,
203,0,,html-keyboard-response,203,458690,0.0-7.11-0.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,670.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,459659,0.0-7.11-1.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,458.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,461166,0.0-7.11-2.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,462690,0.0-7.11-3.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,463206,0.0-7.11-4.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,11.0,A,D,red,black,stars,moons,A,D,D,black,moons,670.0,0.0,0.0,0,right,458.0,9.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,464043,0.0-7.12-0.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,834.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,464958,0.0-7.12-1.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,410.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,466463,0.0-7.12-2.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,467987,0.0-7.12-3.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,468504,0.0-7.12-4.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,12.0,B,D,black,black,moons,stars,D,B,B,black,stars,834.0,0.0,1.0,1,left,410.0,10.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,469609,0.0-7.13-0.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1103.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,470558,0.0-7.13-1.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,439.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,472071,0.0-7.13-2.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,473580,0.0-7.13-3.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,474109,0.0-7.13-4.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,13.0,B,D,black,black,stars,moons,B,D,D,black,moons,1103.0,0.0,0.0,1,left,439.0,3.0,0.0,1.0,,,
218,0,,html-keyboard-response,218,474887,0.0-7.14-0.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,774.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,476174,0.0-7.14-1.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,780.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,477686,0.0-7.14-2.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,479197,0.0-7.14-3.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,479727,0.0-7.14-4.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,14.0,B,C,red,black,moons,stars,C,B,C,red,moons,774.0,1.0,0.0,NA,right,780.0,10.0,1.0,0.0,,,
223,0,,html-keyboard-response,223,481410,0.0-7.15-0.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1681.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,482430,0.0-7.15-1.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,506.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,483939,0.0-7.15-2.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,485456,0.0-7.15-3.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,485984,0.0-7.15-4.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,15.0,C,D,black,red,moons,moons,D,C,D,black,moons,1681.0,0.0,0.0,0,right,506.0,7.0,1.0,0.0,,,
228,0,,html-keyboard-response,228,487140,0.0-7.16-0.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1153.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,488583,0.0-7.16-1.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,926.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,490084,0.0-7.16-2.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,491605,0.0-7.16-3.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,492122,0.0-7.16-4.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,16.0,A,B,red,black,stars,stars,A,B,A,red,stars,1153.0,1.0,1.0,NA,right,926.0,3.0,0.0,0.0,,,
233,0,,html-keyboard-response,233,492808,0.0-7.17-0.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,683.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,494036,0.0-7.17-1.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,720.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,495548,0.0-7.17-2.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,497065,0.0-7.17-3.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,497596,0.0-7.17-4.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,17.0,A,B,black,red,stars,stars,B,A,A,red,stars,683.0,1.0,1.0,NA,left,720.0,10.0,1.0,1.0,,,
238,0,,html-keyboard-response,238,498318,0.0-7.18-0.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,722.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
