,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
200,0,,html-keyboard-response,200,395533,0.0-7.10-0.10,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1381.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,396640,0.0-7.10-1.10,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,601.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,398151,0.0-7.10-2.10,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,399675,0.0-7.10-3.10,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,400186,0.0-7.10-4.10,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,10.0,A,C,black,black,moons,stars,A,C,A,black,moons,1381.0999999642,1.0,1.0,NA,right,601.3000000119,9.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,402175,0.0-7.11-0.11,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1987.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,403287,0.0-7.11-1.11,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,597.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,404794,0.0-7.11-2.11,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,406315,0.0-7.11-3.11,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,406825,0.0-7.11-4.11,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,C,D,C,black,stars,1987.0999999642,1.0,0.0,NA,right,597.0,10.0,1.0,1.0,,,
210,0,,html-keyboard-response,210,408143,0.0-7.12-0.12,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1316.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,409077,0.0-7.12-1.12,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,425.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,410592,0.0-7.12-2.12,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,412107,0.0-7.12-3.12,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,412618,0.0-7.12-4.12,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,12.0,A,D,black,red,moons,stars,A,D,D,red,stars,1316.0,0.0,0.0,0,right,425.0,6.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,414141,0.0-7.13-0.13,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1520.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,415073,0.0-7.13-1.13,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,419.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,416579,0.0-7.13-2.13,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,418096,0.0-7.13-3.13,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,418608,0.0-7.13-4.13,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,13.0,A,B,red,black,moons,moons,B,A,A,black,moons,1520.0,1.0,1.0,NA,right,419.2999999523,4.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,420566,0.0-7.14-0.14,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1954.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,421679,0.0-7.14-1.14,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,607.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,423193,0.0-7.14-2.14,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,424711,0.0-7.14-3.14,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,425221,0.0-7.14-4.14,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,14.0,A,Xc,black,red,moons,bolts,A,Xc,A,black,moons,1954.6999999881,1.0,1.0,NA,right,607.0,1.0,0.0,0.0,,,
225,0,,html-keyboard-response,225,426531,0.0-7.15-0.15,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1308.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,427604,0.0-7.15-1.15,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,564.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,429108,0.0-7.15-2.15,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,430625,0.0-7.15-3.15,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,431137,0.0-7.15-4.15,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,15.0,B,C,red,black,moons,stars,B,C,C,black,stars,1308.3999999762,1.0,0.0,NA,right,564.4000000358,9.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,432931,0.0-7.16-0.16,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1793.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,433905,0.0-7.16-1.16,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,464.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,435416,0.0-7.16-2.16,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,436929,0.0-7.16-3.16,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,437437,0.0-7.16-4.16,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,16.0,A,D,black,red,moons,stars,A,D,A,black,moons,1793.1000000238,1.0,1.0,NA,right,464.4000000358,6.0,1.0,1.0,,,
235,0,,html-keyboard-response,235,438559,0.0-7.17-0.17,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1119.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,439599,0.0-7.17-1.17,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,526.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,441109,0.0-7.17-2.17,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
