,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,410894,0.0-4.8-4.8,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,427.8999999762,2.0,0.0,0.0,,,
67,0,,html-keyboard-response,67,412400,0.0-4.9-0.9,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,413441,0.0-4.9-1.9,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,538.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,414947,0.0-4.9-2.9,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,416450,0.0-4.9-3.9,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,416959,0.0-4.9-4.9,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,538.6999999881,9.0,1.0,0.0,,,
72,0,,html-keyboard-response,72,418462,0.0-4.10-0.10,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,419637,0.0-4.10-1.10,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,672.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,421145,0.0-4.10-2.10,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,422651,0.0-4.10-3.10,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,423161,0.0-4.10-4.10,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,672.1999999881,3.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,424664,0.0-4.11-0.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,425639,0.0-4.11-1.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,468.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,427142,0.0-4.11-2.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,428646,0.0-4.11-3.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,429156,0.0-4.11-4.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,468.4000000358,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,430659,0.0-4.12-0.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,431654,0.0-4.12-1.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,491.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,433161,0.0-4.12-2.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,434669,0.0-4.12-3.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,435177,0.0-4.12-4.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,491.0,7.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,436682,0.0-4.13-0.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,437598,0.0-4.13-1.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,409.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,439103,0.0-4.13-2.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,440607,0.0-4.13-3.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,441117,0.0-4.13-4.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,409.3999999762,2.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,442621,0.0-4.14-0.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,443558,0.0-4.14-1.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,434.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,445062,0.0-4.14-2.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,446570,0.0-4.14-3.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,447078,0.0-4.14-4.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,434.1999999881,1.0,0.0,0.0,,,
97,0,,html-keyboard-response,97,448581,0.0-4.15-0.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,449511,0.0-4.15-1.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,425.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,451019,0.0-4.15-2.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,452522,0.0-4.15-3.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,453031,0.0-4.15-4.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,425.3000000119,6.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,454537,0.0-4.16-0.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,455481,0.0-4.16-1.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,438.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,456988,0.0-4.16-2.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,458493,0.0-4.16-3.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,459001,0.0-4.16-4.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,438.0,8.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,460505,0.0-4.17-0.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,461389,0.0-4.17-1.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,379.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,462895,0.0-4.17-2.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,464402,0.0-4.17-3.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,464911,0.0-4.17-4.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,379.3999999762,3.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,466416,0.0-4.18-0.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,467282,0.0-4.18-1.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,362.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,468788,0.0-4.18-2.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,470294,0.0-4.18-3.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,470802,0.0-4.18-4.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,362.0,1.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,472306,0.0-4.19-0.19,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,473219,0.0-4.19-1.19,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,406.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
