,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
394,0,,html-keyboard-response,394,1078578,0.0-7.48-2.48,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,1080093,0.0-7.48-3.48,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,1080602,0.0-7.48-4.48,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,48.0,B,D,red,red,stars,moons,B,D,B,red,stars,1323.1000000238,0.0,1.0,0,right,714.2000000477,3.0,0.0,0.0,,,
397,0,,html-keyboard-response,397,1081883,0.0-7.49-0.49,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1279.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,1083314,0.0-7.49-1.49,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,920.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,1084821,0.0-7.49-2.49,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,1086350,0.0-7.49-3.49,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,1086869,0.0-7.49-4.49,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,49.0,B,C,red,black,stars,moons,B,C,B,red,stars,1279.6000000238,0.0,1.0,0,right,920.3999999762,10.0,1.0,1.0,,,
402,0,,html-keyboard-response,402,1088726,0.0-7.50-0.50,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1856.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,1089819,0.0-7.50-1.50,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,580.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,1091335,0.0-7.50-2.50,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,1092863,0.0-7.50-3.50,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,1093379,0.0-7.50-4.50,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,50.0,B,D,red,red,moons,stars,D,B,D,red,moons,1856.3999999762,0.0,0.0,0,right,580.0,3.0,0.0,1.0,,,
407,0,,html-keyboard-response,407,1094465,0.0-7.51-0.51,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1084.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,1095514,0.0-7.51-1.51,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,533.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,1097020,0.0-7.51-2.51,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,1098543,0.0-7.51-3.51,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,1099054,0.0-7.51-4.51,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,51.0,A,B,red,black,stars,stars,B,A,B,red,stars,1084.6999999285,0.0,1.0,0,right,533.3999999762,7.0,1.0,1.0,,,
412,0,,html-keyboard-response,412,1100697,0.0-7.52-0.52,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1641.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,1101624,0.0-7.52-1.52,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,422.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,1103128,0.0-7.52-2.52,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,1104648,0.0-7.52-3.52,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,1105168,0.0-7.52-4.52,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,52.0,A,D,black,red,stars,moons,A,D,D,red,moons,1641.3999999762,0.0,0.0,1,left,422.5,1.0,0.0,0.0,,,
417,0,,html-keyboard-response,417,1106309,0.0-7.53-0.53,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1140.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,1107195,0.0-7.53-1.53,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,371.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,1108712,0.0-7.53-2.53,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,1110235,0.0-7.53-3.53,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1110749,0.0-7.53-4.53,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,53.0,C,D,red,black,moons,moons,D,C,C,black,moons,1140.6000000238,1.0,0.0,NA,left,371.1000000238,4.0,0.0,0.0,,,
422,0,,html-keyboard-response,422,1111195,0.0-7.54-0.54,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,444.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1112221,0.0-7.54-1.54,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,523.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1113734,0.0-7.54-2.54,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1115258,0.0-7.54-3.54,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1115766,0.0-7.54-4.54,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,54.0,C,D,black,red,moons,moons,C,D,D,red,moons,444.5,0.0,0.0,0,right,523.2000000477,3.0,0.0,1.0,,,
427,0,,html-keyboard-response,427,1116412,0.0-7.55-0.55,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,644.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1117474,0.0-7.55-1.55,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,551.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1118983,0.0-7.55-2.55,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1120495,0.0-7.55-3.55,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1121015,0.0-7.55-4.55,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,55.0,B,D,red,red,moons,stars,D,B,D,red,moons,644.6999999285,0.0,0.0,0,right,551.8000000715,3.0,0.0,0.0,,,
432,0,,html-keyboard-response,432,1121686,0.0-7.56-0.56,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,670.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1123008,0.0-7.56-1.56,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,812.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1124521,0.0-7.56-2.56,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1126045,0.0-7.56-3.56,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1126558,0.0-7.56-4.56,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,56.0,A,C,black,black,stars,moons,A,C,A,black,stars,670.0999999046,1.0,1.0,NA,left,812.2000000477,9.0,1.0,1.0,,,
437,0,,html-keyboard-response,437,1127682,0.0-7.57-0.57,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1122.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1128529,0.0-7.57-1.57,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,342.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1130043,0.0-7.57-2.57,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1131561,0.0-7.57-3.57,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1132081,0.0-7.57-4.57,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,57.0,A,C,black,black,stars,moons,A,C,C,black,moons,1122.7999999523,1.0,0.0,NA,right,342.7000000477,1.0,0.0,1.0,,,
442,0,,html-keyboard-response,442,1133460,0.0-7.58-0.58,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1377.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1134620,0.0-7.58-1.58,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,650.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
