,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,306467,0.0-4.8-1.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1122.1999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,307971,0.0-4.8-2.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,309488,0.0-4.8-3.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,310002,0.0-4.8-4.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,8.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,1122.1999999955,2.0,0.0,1.0,,,
71,0,,html-keyboard-response,71,311509,0.0-4.9-0.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,312756,0.0-4.9-1.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,738.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,314263,0.0-4.9-2.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,315780,0.0-4.9-3.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,316288,0.0-4.9-4.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,738.299999997,7.0,1.0,0.0,,,
76,0,,html-keyboard-response,76,317800,0.0-4.10-0.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,319694,0.0-4.10-1.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1389.6999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,321200,0.0-4.10-2.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,322716,0.0-4.10-3.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,323223,0.0-4.10-4.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1389.6999999955,8.0,1.0,1.0,,,
81,0,,html-keyboard-response,81,324736,0.0-4.11-0.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,325725,0.0-4.11-1.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,487.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,327241,0.0-4.11-2.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,328767,0.0-4.11-3.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,329279,0.0-4.11-4.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,487.1000000015,4.0,0.0,1.0,,,
86,0,,html-keyboard-response,86,330793,0.0-4.12-0.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,332594,0.0-4.12-1.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1297.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,334110,0.0-4.12-2.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,335628,0.0-4.12-3.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,336145,0.0-4.12-4.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,1297.3999999985,3.0,0.0,0.0,,,
91,0,,html-keyboard-response,91,337647,0.0-4.13-0.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,338732,0.0-4.13-1.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,571.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,340242,0.0-4.13-2.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,341767,0.0-4.13-3.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,342283,0.0-4.13-4.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,571.799999997,4.0,0.0,0.0,,,
96,0,,html-keyboard-response,96,343798,0.0-4.14-0.14,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,345179,0.0-4.14-1.14,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,864.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,346683,0.0-4.14-2.14,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,348201,0.0-4.14-3.14,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,348707,0.0-4.14-4.14,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,864.200000003,1.0,0.0,0.0,,,
101,0,,html-keyboard-response,101,350220,0.0-4.15-0.15,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,351613,0.0-4.15-1.15,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,890.3000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,353116,0.0-4.15-2.15,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,354632,0.0-4.15-3.15,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,355138,0.0-4.15-4.15,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,890.3000000045,1.0,0.0,0.0,,,
106,0,,html-keyboard-response,106,356645,0.0-4.16-0.16,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,357663,0.0-4.16-1.16,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,512.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,359169,0.0-4.16-2.16,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,360688,0.0-4.16-3.16,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,361208,0.0-4.16-4.16,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,512.1000000015,1.0,0.0,1.0,,,
111,0,,html-keyboard-response,111,362722,0.0-4.17-0.17,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,363857,0.0-4.17-1.17,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,632.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,365358,0.0-4.17-2.17,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,366875,0.0-4.17-3.17,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,367382,0.0-4.17-4.17,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,632.0,3.0,0.0,1.0,,,
116,0,,html-keyboard-response,116,368894,0.0-4.18-0.18,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,370574,0.0-4.18-1.18,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1174.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,372081,0.0-4.18-2.18,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,373598,0.0-4.18-3.18,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
