,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,531491,0.0-4.9-1.9,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,777.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,533002,0.0-4.9-2.9,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,534521,0.0-4.9-3.9,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,535035,0.0-4.9-4.9,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,777.3000000119,3.0,0.0,1.0,,,
72,0,,html-keyboard-response,72,536549,0.0-4.10-0.10,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,537627,0.0-4.10-1.10,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,575.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,539141,0.0-4.10-2.10,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,540658,0.0-4.10-3.10,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,541166,0.0-4.10-4.10,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,575.5999999642,8.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,542671,0.0-4.11-0.11,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,543931,0.0-4.11-1.11,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,757.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,545436,0.0-4.11-2.11,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,546947,0.0-4.11-3.11,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,547465,0.0-4.11-4.11,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,757.2000000477,6.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,548980,0.0-4.12-0.12,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,550099,0.0-4.12-1.12,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,618.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,551613,0.0-4.12-2.12,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,553120,0.0-4.12-3.12,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,553637,0.0-4.12-4.12,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,618.1000000238,6.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,555146,0.0-4.13-0.13,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,556171,0.0-4.13-1.13,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,519.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,557679,0.0-4.13-2.13,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,559190,0.0-4.13-3.13,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,559702,0.0-4.13-4.13,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,1,left,519.2000000477,6.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,561208,0.0-4.14-0.14,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,562187,0.0-4.14-1.14,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,477.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,563702,0.0-4.14-2.14,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,565218,0.0-4.14-3.14,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,565734,0.0-4.14-4.14,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,477.6000000238,3.0,0.0,0.0,,,
97,0,,html-keyboard-response,97,567245,0.0-4.15-0.15,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,568251,0.0-4.15-1.15,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,495.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,569752,0.0-4.15-2.15,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,571268,0.0-4.15-3.15,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,571774,0.0-4.15-4.15,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,495.8000000119,6.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,573284,0.0-4.16-0.16,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,574379,0.0-4.16-1.16,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,591.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,575880,0.0-4.16-2.16,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,577391,0.0-4.16-3.16,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,577905,0.0-4.16-4.16,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,591.0999999642,4.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,579420,0.0-4.17-0.17,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,580395,0.0-4.17-1.17,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,468.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,581911,0.0-4.17-2.17,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,583434,0.0-4.17-3.17,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,583949,0.0-4.17-4.17,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,468.5999999642,9.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,585450,0.0-4.18-0.18,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,587195,0.0-4.18-1.18,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1231.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,588707,0.0-4.18-2.18,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,590221,0.0-4.18-3.18,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,590741,0.0-4.18-4.18,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,1231.3000000119,6.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,592251,0.0-4.19-0.19,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,593387,0.0-4.19-1.19,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,621.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
