,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
184,0,,html-keyboard-response,184,619493,0.0-7.7-1.7,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1311.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,621010,0.0-7.7-2.7,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,622522,0.0-7.7-3.7,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,623032,0.0-7.7-4.7,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,7.0,B,C,red,black,moons,stars,B,C,B,red,moons,1782.0999999046,0.0,1.0,0,right,1311.2999997139,6.0,1.0,1.0,,,
188,0,,html-keyboard-response,188,625204,0.0-7.8-0.8,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,2168.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,627078,0.0-7.8-1.8,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1362.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,628591,0.0-7.8-2.8,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,630114,0.0-7.8-3.8,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,630631,0.0-7.8-4.8,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,8.0,A,D,red,black,stars,moons,D,A,A,black,moons,2168.9000000954,1.0,1.0,NA,left,1362.3000001907,9.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,632468,0.0-7.9-0.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1834.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,634170,0.0-7.9-1.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1186.6000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,635678,0.0-7.9-2.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,637186,0.0-7.9-3.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,637702,0.0-7.9-4.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,9.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,1834.8000001907,1.0,0.0,NA,left,1186.6000003815,4.0,0.0,1.0,,,
198,0,,html-keyboard-response,198,639274,0.0-7.10-0.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1569.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,641139,0.0-7.10-1.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1358.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,642655,0.0-7.10-2.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,644173,0.0-7.10-3.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,644684,0.0-7.10-4.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,10.0,A,C,black,black,moons,stars,A,C,A,black,moons,1569.0,1.0,1.0,NA,left,1358.6999998093,6.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,645810,0.0-7.11-0.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1124.2000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,647505,0.0-7.11-1.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1191.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,649023,0.0-7.11-2.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,650530,0.0-7.11-3.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,651047,0.0-7.11-4.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,11.0,B,Xc,red,red,moons,bolts,B,Xc,Xc,red,bolts,1124.2000002861,1.0,0.0,NA,left,1191.0999999046,7.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,652567,0.0-7.12-0.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1518.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,654323,0.0-7.12-1.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1241.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,655829,0.0-7.12-2.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,657351,0.0-7.12-3.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,657865,0.0-7.12-4.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,12.0,A,D,black,red,moons,stars,A,D,A,black,moons,1518.0,1.0,1.0,NA,right,1241.9000000954,4.0,0.0,0.0,,,
213,0,,html-keyboard-response,213,659087,0.0-7.13-0.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1220.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,660798,0.0-7.13-1.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1208.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,662310,0.0-7.13-2.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,663824,0.0-7.13-3.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,664334,0.0-7.13-4.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,13.0,A,D,black,red,moons,stars,A,D,A,black,moons,1220.9000000954,1.0,1.0,NA,left,1208.1999998093,6.0,1.0,1.0,,,
218,0,,html-keyboard-response,218,665489,0.0-7.14-0.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1152.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,667311,0.0-7.14-1.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1310.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,668819,0.0-7.14-2.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,670330,0.0-7.14-3.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,670838,0.0-7.14-4.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,14.0,A,C,black,black,moons,stars,A,C,A,black,moons,1152.5999999046,1.0,1.0,NA,right,1310.8000001907,3.0,0.0,0.0,,,
