,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,217497,0.0-4.8-2.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,,html-keyboard-response,67,219019,0.0-4.8-3.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,219529,0.0-4.8-4.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,1334.4000000358,10.0,1.0,1.0,,,
69,0,,html-keyboard-response,69,221042,0.0-4.9-0.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,222379,0.0-4.9-1.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,828.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,223894,0.0-4.9-2.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,225415,0.0-4.9-3.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,225926,0.0-4.9-4.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,828.0,8.0,1.0,1.0,,,
74,0,,html-keyboard-response,74,227439,0.0-4.10-0.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,229080,0.0-4.10-1.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1133.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,230595,0.0-4.10-2.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,232111,0.0-4.10-3.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,232622,0.0-4.10-4.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1133.1000000238,4.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,234134,0.0-4.11-0.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,235593,0.0-4.11-1.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,951.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,237110,0.0-4.11-2.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,238628,0.0-4.11-3.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,239139,0.0-4.11-4.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,951.6999999881,8.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,240653,0.0-4.12-0.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,242524,0.0-4.12-1.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1364.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,244038,0.0-4.12-2.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,245552,0.0-4.12-3.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,246062,0.0-4.12-4.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,1364.5,7.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,247575,0.0-4.13-0.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,248810,0.0-4.13-1.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,726.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,250324,0.0-4.13-2.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,251841,0.0-4.13-3.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,252352,0.0-4.13-4.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,726.3000000119,4.0,0.0,0.0,,,
94,0,,html-keyboard-response,94,253866,0.0-4.14-0.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,255645,0.0-4.14-1.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1272.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,257147,0.0-4.14-2.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,258664,0.0-4.14-3.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,259177,0.0-4.14-4.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,1272.3999999762,6.0,1.0,1.0,,,
99,0,,html-keyboard-response,99,260688,0.0-4.15-0.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,262128,0.0-4.15-1.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,933.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,263644,0.0-4.15-2.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,265161,0.0-4.15-3.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,265674,0.0-4.15-4.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,933.8999999762,3.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,267183,0.0-4.16-0.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,268580,0.0-4.16-1.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,890.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,270096,0.0-4.16-2.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,271614,0.0-4.16-3.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,272129,0.0-4.16-4.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,890.2999999523,2.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,273640,0.0-4.17-0.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,274928,0.0-4.17-1.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,778.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,276442,0.0-4.17-2.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,277958,0.0-4.17-3.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,278472,0.0-4.17-4.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,778.5,1.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,279987,0.0-4.18-0.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,280894,0.0-4.18-1.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,398.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,282411,0.0-4.18-2.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,283927,0.0-4.18-3.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
