,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,260105,0.0-4.9-0.9,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,261179,0.0-4.9-1.9,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,558.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,262693,0.0-4.9-2.9,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,264219,0.0-4.9-3.9,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,264725,0.0-4.9-4.9,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,558.5,7.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,266227,0.0-4.10-0.10,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,267096,0.0-4.10-1.10,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,358.6,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,268611,0.0-4.10-2.10,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,270132,0.0-4.10-3.10,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,270642,0.0-4.10-4.10,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,358.6,10.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,272153,0.0-4.11-0.11,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,273019,0.0-4.11-1.11,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,356.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,274534,0.0-4.11-2.11,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,276049,0.0-4.11-3.11,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,276556,0.0-4.11-4.11,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,356.0,3.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,278062,0.0-4.12-0.12,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,278954,0.0-4.12-1.12,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,388.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,280460,0.0-4.12-2.12,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,281989,0.0-4.12-3.12,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,282509,0.0-4.12-4.12,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,388.2,9.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,284017,0.0-4.13-0.13,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,285149,0.0-4.13-1.13,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,620.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,286653,0.0-4.13-2.13,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,288173,0.0-4.13-3.13,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,288681,0.0-4.13-4.13,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,620.0,7.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,290187,0.0-4.14-0.14,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,291896,0.0-4.14-1.14,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1200.3,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,293410,0.0-4.14-2.14,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,294936,0.0-4.14-3.14,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,295441,0.0-4.14-4.14,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,1200.3,6.0,1.0,1.0,,,
97,0,,html-keyboard-response,97,296943,0.0-4.15-0.15,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,298072,0.0-4.15-1.15,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,617.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,299585,0.0-4.15-2.15,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,301090,0.0-4.15-3.15,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,301608,0.0-4.15-4.15,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,617.8,1.0,0.0,1.0,,,
102,0,,html-keyboard-response,102,303113,0.0-4.16-0.16,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,303958,0.0-4.16-1.16,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,338.7,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,305462,0.0-4.16-2.16,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,306981,0.0-4.16-3.16,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,307501,0.0-4.16-4.16,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,338.7,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,309009,0.0-4.17-0.17,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,309833,0.0-4.17-1.17,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,320.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,311335,0.0-4.17-2.17,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,312857,0.0-4.17-3.17,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,313365,0.0-4.17-4.17,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,320.2,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,314868,0.0-4.18-0.18,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,315660,0.0-4.18-1.18,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,287.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,317175,0.0-4.18-2.18,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,318688,0.0-4.18-3.18,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,319199,0.0-4.18-4.18,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,287.8,2.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,320700,0.0-4.19-0.19,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,321547,0.0-4.19-1.19,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,336.9,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
