,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,208956,0.0-4.8-4.8,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,8.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,468.0,3.0,0.0,0.0,,,
69,0,,html-keyboard-response,69,210462,0.0-4.9-0.9,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,211558,0.0-4.9-1.9,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,580.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,213060,0.0-4.9-2.9,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,214583,0.0-4.9-3.9,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,215114,0.0-4.9-4.9,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,580.0,8.0,1.0,0.0,,,
74,0,,html-keyboard-response,74,216619,0.0-4.10-0.10,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,217999,0.0-4.10-1.10,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,866.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,219513,0.0-4.10-2.10,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,221037,0.0-4.10-3.10,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,221564,0.0-4.10-4.10,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,866.0,3.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,223075,0.0-4.11-0.11,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,224088,0.0-4.11-1.11,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,498.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,225594,0.0-4.11-2.11,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,227112,0.0-4.11-3.11,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,227640,0.0-4.11-4.11,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,498.0,3.0,0.0,1.0,,,
84,0,,html-keyboard-response,84,229149,0.0-4.12-0.12,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,230178,0.0-4.12-1.12,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,515.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,231695,0.0-4.12-2.12,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,233218,0.0-4.12-3.12,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,233735,0.0-4.12-4.12,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,515.0,8.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,235245,0.0-4.13-0.13,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,236171,0.0-4.13-1.13,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,412.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,237685,0.0-4.13-2.13,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,239210,0.0-4.13-3.13,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,239741,0.0-4.13-4.13,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,1,left,412.0,6.0,1.0,1.0,,,
94,0,,html-keyboard-response,94,241250,0.0-4.14-0.14,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,242367,0.0-4.14-1.14,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,600.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,243876,0.0-4.14-2.14,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,245401,0.0-4.14-3.14,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,245929,0.0-4.14-4.14,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,600.0,8.0,1.0,0.0,,,
99,0,,html-keyboard-response,99,247440,0.0-4.15-0.15,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,248240,0.0-4.15-1.15,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,286.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,249744,0.0-4.15-2.15,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,251270,0.0-4.15-3.15,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,251798,0.0-4.15-4.15,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,286.0,1.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,253306,0.0-4.16-0.16,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,254368,0.0-4.16-1.16,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,544.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,255873,0.0-4.16-2.16,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,257398,0.0-4.16-3.16,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,257926,0.0-4.16-4.16,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,544.0,2.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,259438,0.0-4.17-0.17,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,260445,0.0-4.17-1.17,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,494.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,261955,0.0-4.17-2.17,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,263475,0.0-4.17-3.17,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,263991,0.0-4.17-4.17,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,494.0,4.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,265493,0.0-4.18-0.18,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,266454,0.0-4.18-1.18,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,446.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,267963,0.0-4.18-2.18,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,269489,0.0-4.18-3.18,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,270017,0.0-4.18-4.18,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,446.0,3.0,0.0,0.0,,,
119,0,,html-keyboard-response,119,271525,0.0-4.19-0.19,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,272539,0.0-4.19-1.19,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,498.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
