,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,392737,0.0-4.9-0.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,393634,0.0-4.9-1.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,379.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,395145,0.0-4.9-2.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,396661,0.0-4.9-3.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,397173,0.0-4.9-4.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,379.9000000954,8.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,398686,0.0-4.10-0.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,400275,0.0-4.10-1.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1084.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,401777,0.0-4.10-2.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,403285,0.0-4.10-3.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,403790,0.0-4.10-4.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1084.0,4.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,405293,0.0-4.11-0.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,406150,0.0-4.11-1.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,347.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,407667,0.0-4.11-2.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,409180,0.0-4.11-3.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,409697,0.0-4.11-4.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,347.9000000954,6.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,411200,0.0-4.12-0.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,412399,0.0-4.12-1.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,681.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,413904,0.0-4.12-2.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,415417,0.0-4.12-3.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,415930,0.0-4.12-4.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,681.6999999285,9.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,417437,0.0-4.13-0.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,418324,0.0-4.13-1.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,375.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,419836,0.0-4.13-2.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,421360,0.0-4.13-3.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,421873,0.0-4.13-4.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,375.6999999285,4.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,423382,0.0-4.14-0.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,425080,0.0-4.14-1.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1173.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,426585,0.0-4.14-2.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,428098,0.0-4.14-3.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,428610,0.0-4.14-4.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,1173.6000000238,7.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,430125,0.0-4.15-0.15,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,431088,0.0-4.15-1.15,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,449.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,432591,0.0-4.15-2.15,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,434112,0.0-4.15-3.15,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,434618,0.0-4.15-4.15,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,449.2000000477,7.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,436128,0.0-4.16-0.16,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,437496,0.0-4.16-1.16,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,852.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,439012,0.0-4.16-2.16,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,440530,0.0-4.16-3.16,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,441036,0.0-4.16-4.16,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,852.6999999285,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,442552,0.0-4.17-0.17,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,443448,0.0-4.17-1.17,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,387.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,444964,0.0-4.17-2.17,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,446490,0.0-4.17-3.17,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,447011,0.0-4.17-4.17,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,387.5,6.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,448528,0.0-4.18-0.18,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,449529,0.0-4.18-1.18,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,487.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,451033,0.0-4.18-2.18,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,452544,0.0-4.18-3.18,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,453061,0.0-4.18-4.18,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,487.1000000238,6.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,454576,0.0-4.19-0.19,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,455507,0.0-4.19-1.19,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,426.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
