,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
194,0,,html-keyboard-response,194,317913,0.0-7.9-1.9,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,457.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,319416,0.0-7.9-2.9,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,320919,0.0-7.9-3.9,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,321421,0.0-7.9-4.9,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,9.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,603.0,0.0,0.0,0,right,457.0,2.0,0.0,1.0,,,
198,0,,html-keyboard-response,198,321969,0.0-7.10-0.10,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,546.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,322929,0.0-7.10-1.10,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,458.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,324433,0.0-7.10-2.10,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,325937,0.0-7.10-3.10,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,326438,0.0-7.10-4.10,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,10.0,B,C,red,black,moons,stars,B,C,C,black,stars,546.0,1.0,0.0,NA,right,458.0,4.0,0.0,1.0,,,
203,0,,html-keyboard-response,203,327113,0.0-7.11-0.11,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,669.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,328225,0.0-7.11-1.11,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,609.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,329728,0.0-7.11-2.11,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,331230,0.0-7.11-3.11,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,331732,0.0-7.11-4.11,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,11.0,A,D,black,red,moons,stars,A,D,D,red,stars,669.9999999999,0.0,0.0,0,right,609.0,8.0,1.0,0.0,,,
208,0,,html-keyboard-response,208,332914,0.0-7.12-0.12,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1178.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,334089,0.0-7.12-1.12,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,673.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,335592,0.0-7.12-2.12,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,337095,0.0-7.12-3.12,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,337596,0.0-7.12-4.12,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,12.0,A,B,red,black,moons,moons,B,A,B,red,moons,1178.0,0.0,1.0,0,right,673.0,3.0,0.0,0.0,,,
213,0,,html-keyboard-response,213,338217,0.0-7.13-0.13,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,618.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,339248,0.0-7.13-1.13,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,529.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,340750,0.0-7.13-2.13,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,342252,0.0-7.13-3.13,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,342754,0.0-7.13-4.13,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,13.0,B,C,red,black,moons,stars,B,C,C,black,stars,618.0,1.0,0.0,NA,right,529.0,9.0,1.0,1.0,,,
218,0,,html-keyboard-response,218,343410,0.0-7.14-0.14,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,652.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,344304,0.0-7.14-1.14,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,392.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,345807,0.0-7.14-2.14,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,347309,0.0-7.14-3.14,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,347810,0.0-7.14-4.14,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,14.0,B,D,red,red,stars,moons,D,B,B,red,moons,652.9999999999,0.0,1.0,0,right,392.0,1.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,348680,0.0-7.15-0.15,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,869.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,349784,0.0-7.15-1.15,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,602.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,351287,0.0-7.15-2.15,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,352789,0.0-7.15-3.15,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,353290,0.0-7.15-4.15,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,15.0,A,C,black,black,moons,stars,A,C,A,black,moons,869.0,1.0,1.0,NA,right,602.0,1.0,0.0,0.0,,,
228,0,,html-keyboard-response,228,353848,0.0-7.16-0.16,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,555.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,356051,0.0-7.16-1.16,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1700.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,357556,0.0-7.16-2.16,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,359058,0.0-7.16-3.16,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,359558,0.0-7.16-4.16,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,16.0,A,Xc,black,red,moons,bolts,A,Xc,Xc,red,bolts,555.9999999999,1.0,0.0,NA,left,1700.0,2.0,0.0,1.0,,,
233,0,,html-keyboard-response,233,360400,0.0-7.17-0.17,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,840.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
