,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
211,0,,html-keyboard-response,211,678580,0.0-7.12-1.12,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,583.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,680098,0.0-7.12-2.12,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,681638,0.0-7.12-3.12,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,682178,0.0-7.12-4.12,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,12.0,A,Xc,red,black,bolts,stars,Xc,A,Xc,red,bolts,1411.0,1.0,0.0,NA,left,583.0,10.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,683472,0.0-7.13-0.13,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1292.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,684773,0.0-7.13-1.13,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,797.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,686284,0.0-7.13-2.13,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,687788,0.0-7.13-3.13,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,688308,0.0-7.13-4.13,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,C,B,C,black,moons,1292.0,1.0,0.0,NA,left,797.0,1.0,0.0,1.0,,,
220,0,,html-keyboard-response,220,689632,0.0-7.14-0.14,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1323.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,690970,0.0-7.14-1.14,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,820.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,692488,0.0-7.14-2.14,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,694028,0.0-7.14-3.14,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,694548,0.0-7.14-4.14,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,14.0,C,D,red,black,moons,moons,D,C,C,black,moons,1323.0,1.0,0.0,NA,right,820.0,2.0,0.0,1.0,,,
225,0,,html-keyboard-response,225,696092,0.0-7.15-0.15,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1543.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,697385,0.0-7.15-1.15,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,774.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,698888,0.0-7.15-2.15,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,700408,0.0-7.15-3.15,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,700948,0.0-7.15-4.15,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,15.0,C,D,red,black,moons,moons,D,C,D,red,moons,1543.0,0.0,0.0,1,left,774.0,6.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,702275,0.0-7.16-0.16,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1326.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,703511,0.0-7.16-1.16,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,720.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,705028,0.0-7.16-2.16,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,706548,0.0-7.16-3.16,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,707089,0.0-7.16-4.16,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,16.0,A,D,black,red,stars,moons,A,D,A,black,stars,1326.0,1.0,1.0,NA,right,720.0,1.0,0.0,0.0,,,
235,0,,html-keyboard-response,235,708507,0.0-7.17-0.17,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1418.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,709660,0.0-7.17-1.17,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,650.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,711169,0.0-7.17-2.17,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,712708,0.0-7.17-3.17,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,713228,0.0-7.17-4.17,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,17.0,B,C,red,black,stars,moons,B,C,C,black,moons,1418.0,1.0,0.0,NA,right,650.0,3.0,0.0,1.0,,,
240,0,,html-keyboard-response,240,714455,0.0-7.18-0.18,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1226.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,715646,0.0-7.18-1.18,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,683.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,717148,0.0-7.18-2.18,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,718688,0.0-7.18-3.18,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,719229,0.0-7.18-4.18,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,18.0,A,D,red,black,moons,stars,D,A,D,red,moons,1226.0,0.0,0.0,0,right,683.0,1.0,0.0,0.0,,,
245,0,,html-keyboard-response,245,720616,0.0-7.19-0.19,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1385.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,721820,0.0-7.19-1.19,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,690.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,723328,0.0-7.19-2.19,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,724858,0.0-7.19-3.19,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,725397,0.0-7.19-4.19,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,19.0,B,D,red,red,stars,moons,B,D,B,red,stars,1385.0,0.0,1.0,1,left,690.0,4.0,0.0,0.0,,,
