,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,156560,0.0-4.9-0.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,157795,0.0-4.9-1.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,733.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,159296,0.0-4.9-2.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,160798,0.0-4.9-3.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,161304,0.0-4.9-4.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,733.6999998093,7.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,162806,0.0-4.10-0.10,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,164305,0.0-4.10-1.10,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,998.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,165807,0.0-4.10-2.10,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,167309,0.0-4.10-3.10,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,167816,0.0-4.10-4.10,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,998.5,1.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,169318,0.0-4.11-0.11,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,170619,0.0-4.11-1.11,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,799.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,172121,0.0-4.11-2.11,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,173624,0.0-4.11-3.11,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,174131,0.0-4.11-4.11,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,799.7000002861,4.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,175632,0.0-4.12-0.12,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,176635,0.0-4.12-1.12,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,500.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,178136,0.0-4.12-2.12,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,179638,0.0-4.12-3.12,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,180144,0.0-4.12-4.12,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,500.8000001907,1.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,181646,0.0-4.13-0.13,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,183064,0.0-4.13-1.13,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,917.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,184565,0.0-4.13-2.13,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,186068,0.0-4.13-3.13,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,186574,0.0-4.13-4.13,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,917.0999999046,9.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,188075,0.0-4.14-0.14,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,189503,0.0-4.14-1.14,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,925.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,191006,0.0-4.14-2.14,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,192507,0.0-4.14-3.14,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,193014,0.0-4.14-4.14,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,925.6999998093,9.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,194516,0.0-4.15-0.15,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,195379,0.0-4.15-1.15,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,361.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,196881,0.0-4.15-2.15,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,198384,0.0-4.15-3.15,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,198892,0.0-4.15-4.15,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,361.3000001907,4.0,0.0,0.0,,,
102,0,,html-keyboard-response,102,200393,0.0-4.16-0.16,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,201805,0.0-4.16-1.16,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,909.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,203307,0.0-4.16-2.16,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,204810,0.0-4.16-3.16,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,205317,0.0-4.16-4.16,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,909.0999999046,8.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,206819,0.0-4.17-0.17,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,207944,0.0-4.17-1.17,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,623.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,209446,0.0-4.17-2.17,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,210948,0.0-4.17-3.17,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,211454,0.0-4.17-4.17,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,623.8000001907,9.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,212956,0.0-4.18-0.18,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,214101,0.0-4.18-1.18,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,643.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,215603,0.0-4.18-2.18,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,217105,0.0-4.18-3.18,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,217611,0.0-4.18-4.18,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,643.1999998093,3.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,219113,0.0-4.19-0.19,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,220886,0.0-4.19-1.19,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1271.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
