,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
393,0,,html-keyboard-response,393,844399,0.0-7.48-3.48,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,844905,0.0-7.48-4.48,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,48.0,D,Xnc,black,red,bolts,moons,Xnc,D,Xnc,black,bolts,753.6000000238,0.0,0.0,0,right,1291.8000000715,10.0,1.0,1.0,,,
395,0,,html-keyboard-response,395,845822,0.0-7.49-0.49,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,916.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,846759,0.0-7.49-1.49,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,435.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,848261,0.0-7.49-2.49,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,849764,0.0-7.49-3.49,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,850270,0.0-7.49-4.49,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,49.0,A,B,red,black,stars,stars,B,A,B,red,stars,916.6000000238,0.0,1.0,0,right,435.0,2.0,0.0,0.0,,,
400,0,,html-keyboard-response,400,850970,0.0-7.50-0.50,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,698.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,852081,0.0-7.50-1.50,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,610.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,853583,0.0-7.50-2.50,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,855084,0.0-7.50-3.50,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,855590,0.0-7.50-4.50,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,50.0,A,B,black,red,stars,stars,A,B,B,red,stars,698.5,0.0,1.0,1,left,610.2999999523,2.0,0.0,0.0,,,
405,0,,html-keyboard-response,405,856018,0.0-7.51-0.51,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,426.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,856847,0.0-7.51-1.51,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,328.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,858349,0.0-7.51-2.51,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,859850,0.0-7.51-3.51,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,860356,0.0-7.51-4.51,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,51.0,C,D,black,red,moons,moons,C,D,C,black,moons,426.2000000477,1.0,0.0,NA,left,328.1000000238,2.0,0.0,1.0,,,
410,0,,html-keyboard-response,410,862046,0.0-7.52-0.52,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1689.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,862976,0.0-7.52-1.52,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,429.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,864477,0.0-7.52-2.52,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,865979,0.0-7.52-3.52,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,866486,0.0-7.52-4.52,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,52.0,B,D,red,red,stars,moons,B,D,B,red,stars,1689.5,0.0,1.0,1,left,429.0,4.0,0.0,0.0,,,
415,0,,html-keyboard-response,415,867677,0.0-7.53-0.53,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1190.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,868626,0.0-7.53-1.53,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,447.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,870127,0.0-7.53-2.53,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,871629,0.0-7.53-3.53,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,872134,0.0-7.53-4.53,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,53.0,A,D,red,black,moons,stars,D,A,A,black,stars,1190.1999999285,1.0,1.0,NA,right,447.7000000477,3.0,0.0,0.0,,,
420,0,,html-keyboard-response,420,872765,0.0-7.54-0.54,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,629.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,873793,0.0-7.54-1.54,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,526.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,875295,0.0-7.54-2.54,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,876796,0.0-7.54-3.54,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,877302,0.0-7.54-4.54,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,54.0,C,Xc,black,red,moons,bolts,C,Xc,Xc,red,bolts,629.5,1.0,0.0,NA,right,526.3999999762,6.0,1.0,1.0,,,
425,0,,html-keyboard-response,425,878538,0.0-7.55-0.55,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1235.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,879450,0.0-7.55-1.55,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,411.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,880952,0.0-7.55-2.55,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,882454,0.0-7.55-3.55,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,882960,0.0-7.55-4.55,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,55.0,B,C,red,black,stars,moons,B,C,C,black,moons,1235.2999999523,1.0,0.0,NA,left,411.5999999046,6.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,883705,0.0-7.56-0.56,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,744.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,884632,0.0-7.56-1.56,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,425.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,886134,0.0-7.56-2.56,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,887635,0.0-7.56-3.56,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,888142,0.0-7.56-4.56,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,56.0,A,D,red,black,moons,stars,D,A,A,black,stars,744.7000000477,1.0,1.0,NA,right,425.2000000477,7.0,1.0,1.0,,,
435,0,,html-keyboard-response,435,889264,0.0-7.57-0.57,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1121.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,890056,0.0-7.57-1.57,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,291.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,891558,0.0-7.57-2.57,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,893061,0.0-7.57-3.57,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,893567,0.0-7.57-4.57,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,57.0,C,D,red,black,moons,moons,D,C,C,black,moons,1121.0,1.0,0.0,NA,left,291.3999999762,4.0,0.0,0.0,,,
440,0,,html-keyboard-response,440,894384,0.0-7.58-0.58,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,816.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,895634,0.0-7.58-1.58,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,749.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,897136,0.0-7.58-2.58,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,898639,0.0-7.58-3.58,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
