,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
198,0,,html-keyboard-response,198,557949,0.0-7.10-0.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1865.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,559716,0.0-7.10-1.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1247.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,561220,0.0-7.10-2.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,562743,0.0-7.10-3.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,563251,0.0-7.10-4.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,10.0,A,B,black,red,moons,moons,B,A,B,black,moons,1865.1999999881,0.0,1.0,1,left,1247.5,9.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,565069,0.0-7.11-0.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1814.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,566825,0.0-7.11-1.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1240.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,568332,0.0-7.11-2.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,569849,0.0-7.11-3.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,570355,0.0-7.11-4.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,11.0,C,Xnc,black,red,bolts,stars,Xnc,C,Xnc,black,bolts,1814.6999999881,0.0,0.0,1,left,1240.5,4.0,0.0,1.0,,,
208,0,,html-keyboard-response,208,572428,0.0-7.12-0.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2068.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,574332,0.0-7.12-1.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1394.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,575839,0.0-7.12-2.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,577354,0.0-7.12-3.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,577867,0.0-7.12-4.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,12.0,A,D,red,black,moons,stars,A,D,A,red,moons,2068.2000000477,1.0,1.0,NA,left,1394.6999999881,6.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,579944,0.0-7.13-0.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2072.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,582448,0.0-7.13-1.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1987.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,583981,0.0-7.13-2.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,585496,0.0-7.13-3.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,586015,0.0-7.13-4.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,B,C,C,red,stars,2072.3000000119,1.0,0.0,NA,right,1987.5,4.0,0.0,1.0,,,
218,0,,html-keyboard-response,218,587273,0.0-7.14-0.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1254.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,589289,0.0-7.14-1.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1496.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,590796,0.0-7.14-2.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,592327,0.0-7.14-3.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,592846,0.0-7.14-4.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,14.0,B,C,black,red,moons,stars,B,C,C,red,stars,1254.6999999881,1.0,0.0,NA,right,1496.9000000358,4.0,0.0,1.0,,,
223,0,,html-keyboard-response,223,594174,0.0-7.15-0.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1323.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,595724,0.0-7.15-1.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1037.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,597233,0.0-7.15-2.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,598754,0.0-7.15-3.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,599264,0.0-7.15-4.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,15.0,C,D,black,red,stars,stars,D,C,C,red,stars,1323.8000000119,1.0,0.0,NA,right,1037.8000000119,1.0,0.0,1.0,,,
228,0,,html-keyboard-response,228,602152,0.0-7.16-0.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2884.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,603952,0.0-7.16-1.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1287.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,605457,0.0-7.16-2.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,606979,0.0-7.16-3.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,607499,0.0-7.16-4.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,16.0,B,C,red,black,stars,moons,C,B,B,black,moons,2884.0999999642,0.0,1.0,1,left,1287.1999999881,2.0,0.0,0.0,,,
233,0,,html-keyboard-response,233,609086,0.0-7.17-0.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1582.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,610717,0.0-7.17-1.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1114.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
