,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
465,0,,html-keyboard-response,465,853069,0.0-7.63-2.63,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,854593,0.0-7.63-3.63,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,855116,0.0-7.63-4.63,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,63.0,A,C,black,black,stars,moons,C,A,A,black,moons,1136.3000000007,1.0,1.0,NA,left,824.0,2.0,0.0,0.0,,,,
468,0,,html-keyboard-response,468,858038,0.0-7.64-0.64,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2920.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
469,0,,html-keyboard-response,469,859850,0.0-7.64-1.64,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1298.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
470,0,,html-keyboard-response,470,861356,0.0-7.64-2.64,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,862879,0.0-7.64-3.64,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,863400,0.0-7.64-4.64,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,64.0,A,C,black,black,moons,stars,A,C,A,black,moons,2920.5999999996,1.0,1.0,NA,right,1298.9000000004,3.0,0.0,0.0,,,,
473,0,,html-keyboard-response,473,864721,0.0-7.65-0.65,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1320.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
474,0,,html-keyboard-response,474,866367,0.0-7.65-1.65,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1138.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
475,0,,html-keyboard-response,475,867877,0.0-7.65-2.65,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,869388,0.0-7.65-3.65,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,869900,0.0-7.65-4.65,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,65.0,A,C,black,black,moons,stars,A,C,A,black,moons,1320.0,1.0,1.0,NA,left,1138.6999999993,10.0,1.0,1.0,,,,
478,0,,html-keyboard-response,478,871605,0.0-7.66-0.66,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1703.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
479,0,,html-keyboard-response,479,872948,0.0-7.66-1.66,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,828.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
480,0,,html-keyboard-response,480,874459,0.0-7.66-2.66,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,875964,0.0-7.66-3.66,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,876481,0.0-7.66-4.66,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,66.0,C,D,black,red,stars,stars,C,D,D,red,stars,1703.5999999996,0.0,0.0,1,left,828.7999999989,10.0,1.0,0.0,,,,
483,0,,html-keyboard-response,483,879242,0.0-7.67-0.67,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2760.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
484,0,,html-keyboard-response,484,880629,0.0-7.67-1.67,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,877.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
485,0,,html-keyboard-response,485,882137,0.0-7.67-2.67,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,883659,0.0-7.67-3.67,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,884168,0.0-7.67-4.67,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,67.0,C,D,red,black,stars,stars,D,C,D,red,stars,2760.4000000004,0.0,0.0,1,left,877.0999999996,1.0,0.0,1.0,,,,
488,0,,image-keyboard-response,488,902702,0.0-8.0-0.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,18529.0999999996,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,902702,0.0-9.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,904214,0.0-10.0-0.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,907970,0.0-10.0-1.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,3250.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
492,0,,html-keyboard-response,492,909486,0.0-10.0-2.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,916147,0.0-10.0-3.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,6155.6999999993,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,
494,0,,html-keyboard-response,494,916148,0.0-10.0-4.0,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,mock,0.0,A,D,black,black,moons,stars,D,C,A,black,moons,2760.4000000004,1.0,1.0,NA,right,3250.1999999993,8.0,1.0,1.0,74.0,,,
495,0,,html-keyboard-response,495,917665,0.0-10.1-0.1,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,919280,0.0-10.1-1.1,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1113.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
497,0,,html-keyboard-response,497,920784,0.0-10.1-2.1,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,923753,0.0-10.1-3.1,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2456.9000000004,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,
499,0,,html-keyboard-response,499,923754,0.0-10.1-4.1,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,mock,0.0,B,D,red,black,moons,stars,D,C,B,red,moons,2760.4000000004,0.0,1.0,1,left,1113.0,9.0,1.0,1.0,28.0,,,
500,0,,html-keyboard-response,500,925257,0.0-10.2-0.2,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,927861,0.0-10.2-1.2,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2100.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
502,0,,html-keyboard-response,502,929378,0.0-10.2-2.2,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,933181,0.0-10.2-3.2,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,3286.0999999996,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
504,0,,html-keyboard-response,504,933182,0.0-10.2-4.2,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,mock,0.0,C,D,black,black,stars,stars,D,C,C,black,stars,2760.4000000004,1.0,0.0,NA,left,2100.5999999996,10.0,1.0,1.0,45.0,,,
505,0,,html-keyboard-response,505,934699,0.0-10.3-0.3,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,937248,0.0-10.3-1.3,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2044.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
507,0,,html-keyboard-response,507,938758,0.0-10.3-2.3,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-slider-response,508,942464,0.0-10.3-3.3,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,3198.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
