,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,321256,0.0-4.8-4.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,8.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,573.1999999881,6.0,1.0,0.0,,,
69,0,,html-keyboard-response,69,322760,0.0-4.9-0.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,325296,0.0-4.9-1.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,2033.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,326802,0.0-4.9-2.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,328312,0.0-4.9-3.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,328821,0.0-4.9-4.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,2033.1000000238,3.0,0.0,1.0,,,
74,0,,html-keyboard-response,74,330326,0.0-4.10-0.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,331572,0.0-4.10-1.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,745.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,333079,0.0-4.10-2.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,334585,0.0-4.10-3.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,335096,0.0-4.10-4.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,745.3000000119,3.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,336602,0.0-4.11-0.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,337661,0.0-4.11-1.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,554.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,339164,0.0-4.11-2.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,340670,0.0-4.11-3.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,341177,0.0-4.11-4.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,554.1999999881,7.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,342680,0.0-4.12-0.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,343813,0.0-4.12-1.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,625.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,345318,0.0-4.12-2.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,346827,0.0-4.12-3.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,347337,0.0-4.12-4.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,625.8000000119,2.0,0.0,0.0,,,
89,0,,html-keyboard-response,89,348843,0.0-4.13-0.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,349836,0.0-4.13-1.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,489.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,351342,0.0-4.13-2.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,352852,0.0-4.13-3.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,353363,0.0-4.13-4.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,1,left,489.1999999881,1.0,0.0,0.0,,,
94,0,,html-keyboard-response,94,354866,0.0-4.14-0.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,355833,0.0-4.14-1.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,465.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,357335,0.0-4.14-2.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,358841,0.0-4.14-3.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,359346,0.0-4.14-4.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,465.3999999762,3.0,0.0,1.0,,,
99,0,,html-keyboard-response,99,360848,0.0-4.15-0.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,361822,0.0-4.15-1.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,467.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,363328,0.0-4.15-2.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,364837,0.0-4.15-3.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,365347,0.0-4.15-4.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,467.1999999881,10.0,1.0,0.0,,,
104,0,,html-keyboard-response,104,366854,0.0-4.16-0.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,368163,0.0-4.16-1.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,805.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,369665,0.0-4.16-2.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,371173,0.0-4.16-3.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,371679,0.0-4.16-4.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,805.0,1.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,373180,0.0-4.17-0.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,374368,0.0-4.17-1.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,686.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,375874,0.0-4.17-2.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,377375,0.0-4.17-3.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,377886,0.0-4.17-4.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,686.1000000238,2.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,379392,0.0-4.18-0.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,380449,0.0-4.18-1.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,550.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,381951,0.0-4.18-2.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,383459,0.0-4.18-3.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,383969,0.0-4.18-4.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,550.3000000119,4.0,0.0,0.0,,,
119,0,,html-keyboard-response,119,385473,0.0-4.19-0.19,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
