,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
65,0,,html-keyboard-response,65,402480,0.0-4.8-3.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,html-keyboard-response,66,402998,0.0-4.8-4.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,1432.6000000089,3.0,0.0,0.0,,,
67,0,,html-keyboard-response,67,404503,0.0-4.9-0.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,407438,0.0-4.9-1.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,2420.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,408941,0.0-4.9-2.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,410460,0.0-4.9-3.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,410978,0.0-4.9-4.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,2420.5,6.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,412486,0.0-4.10-0.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,414783,0.0-4.10-1.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1784.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,416292,0.0-4.10-2.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,417817,0.0-4.10-3.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,418334,0.0-4.10-4.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1784.200000003,6.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,419839,0.0-4.11-0.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,422838,0.0-4.11-1.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,2484.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,424355,0.0-4.11-2.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,425881,0.0-4.11-3.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,426400,0.0-4.11-4.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,2484.299999997,4.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,427904,0.0-4.12-0.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,429471,0.0-4.12-1.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1054.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,430983,0.0-4.12-2.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,432505,0.0-4.12-3.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,433022,0.0-4.12-4.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,1054.8000000119,8.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,434532,0.0-4.13-0.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,437206,0.0-4.13-1.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,2159.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,438714,0.0-4.13-2.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,440239,0.0-4.13-3.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,440758,0.0-4.13-4.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,2159.799999997,2.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,442270,0.0-4.14-0.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,445599,0.0-4.14-1.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,2813.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,447114,0.0-4.14-2.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,448637,0.0-4.14-3.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,449156,0.0-4.14-4.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,2813.200000003,8.0,1.0,1.0,,,
97,0,,html-keyboard-response,97,450670,0.0-4.15-0.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,452206,0.0-4.15-1.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1022.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,453718,0.0-4.15-2.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,455243,0.0-4.15-3.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,455749,0.0-4.15-4.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,1022.299999997,3.0,0.0,0.0,,,
102,0,,html-keyboard-response,102,457254,0.0-4.16-0.16,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,458782,0.0-4.16-1.16,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1024.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,460287,0.0-4.16-2.16,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,461813,0.0-4.16-3.16,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,462333,0.0-4.16-4.16,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1024.700000003,2.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,463837,0.0-4.17-0.17,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,466326,0.0-4.17-1.17,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1975.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,467835,0.0-4.17-2.17,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,469360,0.0-4.17-3.17,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,469879,0.0-4.17-4.17,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1975.3000000119,10.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,471381,0.0-4.18-0.18,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,473950,0.0-4.18-1.18,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,2056.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,475452,0.0-4.18-2.18,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,476975,0.0-4.18-3.18,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,477496,0.0-4.18-4.18,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,2056.8999999911,1.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,478999,0.0-4.19-0.19,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
