,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,556765,0.0-4.8-4.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,1490.1999998093,2.0,0.0,0.0,,,
67,0,,html-keyboard-response,67,558267,0.0-4.9-0.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,560042,0.0-4.9-1.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1270.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,561544,0.0-4.9-2.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,563047,0.0-4.9-3.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,563554,0.0-4.9-4.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,1270.2999999523,8.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,565057,0.0-4.10-0.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,567445,0.0-4.10-1.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1885.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,568946,0.0-4.10-2.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,570449,0.0-4.10-3.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,570955,0.0-4.10-4.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1885.5,10.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,572457,0.0-4.11-0.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,574346,0.0-4.11-1.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1386.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,575851,0.0-4.11-2.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,577354,0.0-4.11-3.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,577861,0.0-4.11-4.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,1386.2000000477,6.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,579362,0.0-4.12-0.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,582192,0.0-4.12-1.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2326.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,583694,0.0-4.12-2.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,585196,0.0-4.12-3.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,585703,0.0-4.12-4.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,2326.6999998093,6.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,587205,0.0-4.13-0.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,589045,0.0-4.13-1.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1336.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,590548,0.0-4.13-2.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,592049,0.0-4.13-3.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,592556,0.0-4.13-4.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,1336.7999999523,1.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,594057,0.0-4.14-0.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,595736,0.0-4.14-1.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1176.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,597239,0.0-4.14-2.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,598741,0.0-4.14-3.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,599247,0.0-4.14-4.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,1176.0,9.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,600748,0.0-4.15-0.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,602406,0.0-4.15-1.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1156.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,603907,0.0-4.15-2.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,605410,0.0-4.15-3.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,605917,0.0-4.15-4.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,1156.5999999046,4.0,0.0,1.0,,,
102,0,,html-keyboard-response,102,607418,0.0-4.16-0.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,608956,0.0-4.16-1.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1035.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,610459,0.0-4.16-2.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,611961,0.0-4.16-3.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,612468,0.0-4.16-4.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1035.7000000477,4.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,613971,0.0-4.17-0.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,615600,0.0-4.17-1.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1126.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,617104,0.0-4.17-2.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,618608,0.0-4.17-3.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,619114,0.0-4.17-4.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1126.2000000477,4.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,620616,0.0-4.18-0.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,622646,0.0-4.18-1.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1527.1000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,624148,0.0-4.18-2.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,625650,0.0-4.18-3.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,626157,0.0-4.18-4.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,1527.1000001431,4.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,627658,0.0-4.19-0.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
