,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,819569,0.0-4.8-2.8,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,821071,0.0-4.8-3.8,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,821578,0.0-4.8-4.8,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,8.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,739.2999999998,4.0,0.0,1.0,,,
71,0,,html-keyboard-response,71,823079,0.0-4.9-0.9,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,824185,0.0-4.9-1.9,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,604.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,825687,0.0-4.9-2.9,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,827190,0.0-4.9-3.9,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,827696,0.0-4.9-4.9,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,604.3999999999,3.0,0.0,0.0,,,
76,0,,html-keyboard-response,76,829196,0.0-4.10-0.10,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,830374,0.0-4.10-1.10,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,676.7,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,831876,0.0-4.10-2.10,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,833378,0.0-4.10-3.10,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,833884,0.0-4.10-4.10,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,676.7,4.0,0.0,1.0,,,
81,0,,html-keyboard-response,81,835385,0.0-4.11-0.11,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,836227,0.0-4.11-1.11,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,341.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,837729,0.0-4.11-2.11,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,839231,0.0-4.11-3.11,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,839737,0.0-4.11-4.11,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,341.2,1.0,0.0,1.0,,,
86,0,,html-keyboard-response,86,841238,0.0-4.12-0.12,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,842432,0.0-4.12-1.12,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,692.9000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,843934,0.0-4.12-2.12,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,845435,0.0-4.12-3.12,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,845942,0.0-4.12-4.12,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,692.9000000001,10.0,1.0,1.0,,,
91,0,,html-keyboard-response,91,847443,0.0-4.13-0.13,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,848299,0.0-4.13-1.13,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,354.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,849801,0.0-4.13-2.13,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,851302,0.0-4.13-3.13,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,851808,0.0-4.13-4.13,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,354.5,4.0,0.0,0.0,,,
96,0,,html-keyboard-response,96,853310,0.0-4.14-0.14,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,854488,0.0-4.14-1.14,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,677.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,855990,0.0-4.14-2.14,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,857492,0.0-4.14-3.14,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,857998,0.0-4.14-4.14,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,677.0,4.0,0.0,0.0,,,
101,0,,html-keyboard-response,101,859499,0.0-4.15-0.15,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,860475,0.0-4.15-1.15,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,474.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,861977,0.0-4.15-2.15,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,863479,0.0-4.15-3.15,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,863987,0.0-4.15-4.15,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,474.3999999999,1.0,0.0,0.0,,,
106,0,,html-keyboard-response,106,865488,0.0-4.16-0.16,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,866406,0.0-4.16-1.16,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,417.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,867908,0.0-4.16-2.16,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,869411,0.0-4.16-3.16,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,869917,0.0-4.16-4.16,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,417.2999999998,2.0,0.0,1.0,,,
111,0,,html-keyboard-response,111,871418,0.0-4.17-0.17,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,872341,0.0-4.17-1.17,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,421.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,873842,0.0-4.17-2.17,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,875345,0.0-4.17-3.17,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,875851,0.0-4.17-4.17,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,421.7000000002,1.0,0.0,1.0,,,
116,0,,html-keyboard-response,116,877352,0.0-4.18-0.18,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,878509,0.0-4.18-1.18,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,655.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,880011,0.0-4.18-2.18,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,881513,0.0-4.18-3.18,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
