,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
75,0,,html-keyboard-response,75,325240,0.0-4.6-1.6,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1296.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,326751,0.0-4.6-2.6,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,328253,0.0-4.6-3.6,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,328765,0.0-4.6-4.6,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,6.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,1296.1000000238,1.0,0.0,0.0,,,
79,0,,html-keyboard-response,79,330273,0.0-4.7-0.7,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,332281,0.0-4.7-1.7,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1506.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,333782,0.0-4.7-2.7,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,335296,0.0-4.7-3.7,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,335814,0.0-4.7-4.7,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,7.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,1506.0,9.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,337322,0.0-4.8-0.8,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,338914,0.0-4.8-1.8,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1077.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,340416,0.0-4.8-2.8,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,341924,0.0-4.8-3.8,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,342429,0.0-4.8-4.8,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,1077.5999999642,10.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,343930,0.0-4.9-0.9,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,346643,0.0-4.9-1.9,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2209.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,348151,0.0-4.9-2.9,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,349662,0.0-4.9-3.9,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,350175,0.0-4.9-4.9,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,2209.8000000119,7.0,1.0,0.0,,,
94,0,,html-keyboard-response,94,351676,0.0-4.10-0.10,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,353299,0.0-4.10-1.10,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1119.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,354803,0.0-4.10-2.10,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,356317,0.0-4.10-3.10,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,356822,0.0-4.10-4.10,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1119.8999999762,1.0,0.0,1.0,,,
99,0,,html-keyboard-response,99,358325,0.0-4.11-0.11,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,360346,0.0-4.11-1.11,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1520.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,361848,0.0-4.11-2.11,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,363349,0.0-4.11-3.11,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,363860,0.0-4.11-4.11,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,1520.1000000238,9.0,1.0,1.0,,,
104,0,,html-keyboard-response,104,365368,0.0-4.12-0.12,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,367551,0.0-4.12-1.12,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1669.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,369066,0.0-4.12-2.12,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,370581,0.0-4.12-3.12,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,371102,0.0-4.12-4.12,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,1669.3000000119,1.0,0.0,0.0,,,
109,0,,html-keyboard-response,109,372603,0.0-4.13-0.13,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,375211,0.0-4.13-1.13,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2098.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,376717,0.0-4.13-2.13,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,378235,0.0-4.13-3.13,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,378742,0.0-4.13-4.13,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,2098.9000000358,4.0,0.0,0.0,,,
114,0,,html-keyboard-response,114,380249,0.0-4.14-0.14,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,381492,0.0-4.14-1.14,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,728.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,383008,0.0-4.14-2.14,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,384524,0.0-4.14-3.14,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,385044,0.0-4.14-4.14,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,728.3000000119,3.0,0.0,1.0,,,
119,0,,html-keyboard-response,119,386552,0.0-4.15-0.15,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,388333,0.0-4.15-1.15,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1264.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,,html-keyboard-response,121,389840,0.0-4.15-2.15,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,,html-keyboard-response,122,391355,0.0-4.15-3.15,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,391861,0.0-4.15-4.15,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,1264.1999999881,9.0,1.0,0.0,,,
124,0,,html-keyboard-response,124,393369,0.0-4.16-0.16,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,394617,0.0-4.16-1.16,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,733.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,396127,0.0-4.16-2.16,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,,html-keyboard-response,127,397653,0.0-4.16-3.16,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,398158,0.0-4.16-4.16,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,733.1999999881,1.0,0.0,1.0,,,
