,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,316299,0.0-4.8-4.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,536.8999999762,10.0,1.0,0.0,,,
69,0,,html-keyboard-response,69,317817,0.0-4.9-0.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,318707,0.0-4.9-1.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,375.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,320216,0.0-4.9-2.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,321737,0.0-4.9-3.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,322248,0.0-4.9-4.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,375.3000000119,9.0,1.0,0.0,,,
74,0,,html-keyboard-response,74,323765,0.0-4.10-0.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,324512,0.0-4.10-1.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,244.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,326021,0.0-4.10-2.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,327539,0.0-4.10-3.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,328062,0.0-4.10-4.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,244.1999999881,3.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,329574,0.0-4.11-0.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,330311,0.0-4.11-1.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,233.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,331833,0.0-4.11-2.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,333340,0.0-4.11-3.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,333849,0.0-4.11-4.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,233.3000000119,3.0,0.0,1.0,,,
84,0,,html-keyboard-response,84,335366,0.0-4.12-0.12,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,336445,0.0-4.12-1.12,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,562.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,337958,0.0-4.12-2.12,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,339477,0.0-4.12-3.12,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,340005,0.0-4.12-4.12,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,562.8000000119,8.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,341517,0.0-4.13-0.13,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,342518,0.0-4.13-1.13,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,484.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,344028,0.0-4.13-2.13,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,345548,0.0-4.13-3.13,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,346076,0.0-4.13-4.13,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,484.0999999642,6.0,1.0,1.0,,,
94,0,,html-keyboard-response,94,347581,0.0-4.14-0.14,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,348558,0.0-4.14-1.14,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,460.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,350070,0.0-4.14-2.14,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,351583,0.0-4.14-3.14,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,352101,0.0-4.14-4.14,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,460.6000000238,6.0,1.0,1.0,,,
99,0,,html-keyboard-response,99,353605,0.0-4.15-0.15,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,354463,0.0-4.15-1.15,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,350.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,355973,0.0-4.15-2.15,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,357482,0.0-4.15-3.15,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,357998,0.0-4.15-4.15,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,350.0,3.0,0.0,1.0,,,
104,0,,html-keyboard-response,104,359503,0.0-4.16-0.16,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,360268,0.0-4.16-1.16,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,250.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,361785,0.0-4.16-2.16,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,363322,0.0-4.16-3.16,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,363841,0.0-4.16-4.16,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,250.1999999881,6.0,1.0,1.0,,,
109,0,,html-keyboard-response,109,365350,0.0-4.17-0.17,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,366295,0.0-4.17-1.17,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,428.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,367809,0.0-4.17-2.17,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,369333,0.0-4.17-3.17,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,369853,0.0-4.17-4.17,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,428.5,7.0,1.0,1.0,,,
114,0,,html-keyboard-response,114,371357,0.0-4.18-0.18,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,372231,0.0-4.18-1.18,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,368.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,373741,0.0-4.18-2.18,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,375257,0.0-4.18-3.18,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
