,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
395,0,,html-keyboard-response,395,772683,0.0-7.48-1.48,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,598.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,774196,0.0-7.48-2.48,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,775721,0.0-7.48-3.48,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,776233,0.0-7.48-4.48,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,48.0,A,B,black,red,stars,stars,A,B,A,black,stars,467.900000006,1.0,1.0,NA,left,598.5,3.0,0.0,0.0,,,
399,0,,html-keyboard-response,399,777571,0.0-7.49-0.49,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1336.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,778739,0.0-7.49-1.49,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,655.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,780246,0.0-7.49-2.49,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,781772,0.0-7.49-3.49,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,782296,0.0-7.49-4.49,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,49.0,B,D,red,red,moons,stars,D,B,D,red,moons,1336.0,0.0,0.0,0,right,655.400000006,10.0,1.0,1.0,,,
404,0,,html-keyboard-response,404,783755,0.0-7.50-0.50,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1456.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,785538,0.0-7.50-1.50,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1273.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,787055,0.0-7.50-2.50,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,788575,0.0-7.50-3.50,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,789097,0.0-7.50-4.50,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,50.0,C,Xc,red,black,bolts,moons,Xc,C,Xc,red,bolts,1456.900000006,1.0,0.0,NA,left,1273.099999994,1.0,0.0,1.0,,,
409,0,,html-keyboard-response,409,789570,0.0-7.51-0.51,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,471.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,790547,0.0-7.51-1.51,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,462.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,792061,0.0-7.51-2.51,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,793580,0.0-7.51-3.51,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,794110,0.0-7.51-4.51,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,51.0,B,Xnc,red,black,stars,bolts,B,Xnc,B,red,stars,471.900000006,0.0,1.0,1,left,462.0,4.0,0.0,0.0,,,
414,0,,html-keyboard-response,414,794715,0.0-7.52-0.52,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,602.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,795867,0.0-7.52-1.52,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,650.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,797381,0.0-7.52-2.52,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,798915,0.0-7.52-3.52,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,799433,0.0-7.52-4.52,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,52.0,B,C,red,black,stars,moons,B,C,B,red,stars,602.599999994,0.0,1.0,0,right,650.0,3.0,0.0,0.0,,,
419,0,,html-keyboard-response,419,799939,0.0-7.53-0.53,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,504.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,801003,0.0-7.53-1.53,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,552.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,802515,0.0-7.53-2.53,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,804035,0.0-7.53-3.53,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,804563,0.0-7.53-4.53,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,53.0,B,C,red,black,stars,moons,B,C,B,red,stars,504.400000006,0.0,1.0,0,right,552.5,3.0,0.0,0.0,,,
424,0,,html-keyboard-response,424,805763,0.0-7.54-0.54,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1198.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,807403,0.0-7.54-1.54,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1137.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,808916,0.0-7.54-2.54,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,810428,0.0-7.54-3.54,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,810952,0.0-7.54-4.54,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,54.0,B,D,red,red,stars,moons,B,D,B,red,stars,1198.599999994,0.0,1.0,1,left,1137.599999994,9.0,1.0,1.0,,,
429,0,,html-keyboard-response,429,812139,0.0-7.55-0.55,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1185.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,814259,0.0-7.55-1.55,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1603.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,815766,0.0-7.55-2.55,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,817285,0.0-7.55-3.55,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,817803,0.0-7.55-4.55,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,55.0,B,Xc,red,red,bolts,stars,Xc,B,Xc,red,bolts,1185.7000000179,1.0,0.0,NA,left,1603.400000006,3.0,0.0,1.0,,,
434,0,,html-keyboard-response,434,818859,0.0-7.56-0.56,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1055.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,820003,0.0-7.56-1.56,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,632.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,821509,0.0-7.56-2.56,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,823041,0.0-7.56-3.56,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,823569,0.0-7.56-4.56,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,56.0,B,D,red,red,stars,moons,B,D,B,red,stars,1055.099999994,0.0,1.0,1,left,632.6999999881,2.0,0.0,0.0,,,
439,0,,html-keyboard-response,439,825219,0.0-7.57-0.57,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1648.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,827155,0.0-7.57-1.57,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1419.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,828672,0.0-7.57-2.57,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,830188,0.0-7.57-3.57,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,830716,0.0-7.57-4.57,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,choice,57.0,A,C,black,black,moons,stars,C,A,C,black,moons,1648.6999999881,1.0,0.0,NA,left,1419.400000006,4.0,0.0,0.0,,,
444,0,,html-keyboard-response,444,832123,0.0-7.58-0.58,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1405.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
