,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
70,0,,html-keyboard-response,70,273915,0.0-4.8-2.8,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,275426,0.0-4.8-3.8,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,275948,0.0-4.8-4.8,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,727.7000000179,7.0,1.0,0.0,,,
73,0,,html-keyboard-response,73,277463,0.0-4.9-0.9,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,278429,0.0-4.9-1.9,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,453.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,279936,0.0-4.9-2.9,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,281457,0.0-4.9-3.9,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,281975,0.0-4.9-4.9,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,453.099999994,9.0,1.0,0.0,,,
78,0,,html-keyboard-response,78,283478,0.0-4.10-0.10,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,285269,0.0-4.10-1.10,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1281.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,286786,0.0-4.10-2.10,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,288308,0.0-4.10-3.10,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,288827,0.0-4.10-4.10,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1281.5,3.0,0.0,1.0,,,
83,0,,html-keyboard-response,83,290331,0.0-4.11-0.11,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,291309,0.0-4.11-1.11,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,463.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,292822,0.0-4.11-2.11,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,294345,0.0-4.11-3.11,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,294860,0.0-4.11-4.11,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,463.400000006,6.0,1.0,1.0,,,
88,0,,html-keyboard-response,88,296370,0.0-4.12-0.12,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,297671,0.0-4.12-1.12,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,785.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,299184,0.0-4.12-2.12,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,300699,0.0-4.12-3.12,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,301218,0.0-4.12-4.12,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,785.1999999881,8.0,1.0,1.0,,,
93,0,,html-keyboard-response,93,302724,0.0-4.13-0.13,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,303669,0.0-4.13-1.13,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,432.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,305175,0.0-4.13-2.13,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,306698,0.0-4.13-3.13,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,307213,0.0-4.13-4.13,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,432.5,10.0,1.0,1.0,,,
98,0,,html-keyboard-response,98,308716,0.0-4.14-0.14,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,311221,0.0-4.14-1.14,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,2001.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,312737,0.0-4.14-2.14,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,314259,0.0-4.14-3.14,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,314777,0.0-4.14-4.14,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,2001.3999999762,9.0,1.0,1.0,,,
103,0,,html-keyboard-response,103,316279,0.0-4.15-0.15,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,317501,0.0-4.15-1.15,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,709.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,319009,0.0-4.15-2.15,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,320531,0.0-4.15-3.15,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,321051,0.0-4.15-4.15,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,709.599999994,6.0,1.0,1.0,,,
108,0,,html-keyboard-response,108,322559,0.0-4.16-0.16,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,323396,0.0-4.16-1.16,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,321.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,324907,0.0-4.16-2.16,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,326425,0.0-4.16-3.16,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,326945,0.0-4.16-4.16,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,321.0,7.0,1.0,1.0,,,
113,0,,html-keyboard-response,113,328456,0.0-4.17-0.17,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,330150,0.0-4.17-1.17,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1180.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,331661,0.0-4.17-2.17,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,333183,0.0-4.17-3.17,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,333700,0.0-4.17-4.17,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1180.599999994,3.0,0.0,1.0,,,
118,0,,html-keyboard-response,118,335214,0.0-4.18-0.18,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,336518,0.0-4.18-1.18,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,795.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,338023,0.0-4.18-2.18,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
