,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,168966,0.0-4.9-0.9,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,170068,0.0-4.9-1.9,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,587.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,171580,0.0-4.9-2.9,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,173111,0.0-4.9-3.9,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,173627,0.0-4.9-4.9,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,587.8000001907,10.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,175141,0.0-4.10-0.10,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,175916,0.0-4.10-1.10,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,259.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,177422,0.0-4.10-2.10,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,178948,0.0-4.10-3.10,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,179465,0.0-4.10-4.10,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,259.0,3.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,180967,0.0-4.11-0.11,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,181876,0.0-4.11-1.11,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,395.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,183378,0.0-4.11-2.11,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,184903,0.0-4.11-3.11,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,185423,0.0-4.11-4.11,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,395.3999998569,8.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,186925,0.0-4.12-0.12,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,187996,0.0-4.12-1.12,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,558.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,189508,0.0-4.12-2.12,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,191025,0.0-4.12-3.12,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,191543,0.0-4.12-4.12,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,558.6999998093,8.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,193047,0.0-4.13-0.13,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,193924,0.0-4.13-1.13,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,362.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,195441,0.0-4.13-2.13,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,196964,0.0-4.13-3.13,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,197483,0.0-4.13-4.13,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,362.2000000477,10.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,198989,0.0-4.14-0.14,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,199972,0.0-4.14-1.14,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,468.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,201482,0.0-4.14-2.14,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,203004,0.0-4.14-3.14,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,203521,0.0-4.14-4.14,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,468.2000000477,3.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,205035,0.0-4.15-0.15,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,206028,0.0-4.15-1.15,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,478.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,207535,0.0-4.15-2.15,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,209051,0.0-4.15-3.15,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,209570,0.0-4.15-4.15,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,478.5,10.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,211074,0.0-4.16-0.16,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,211868,0.0-4.16-1.16,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,280.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,213377,0.0-4.16-2.16,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,214896,0.0-4.16-3.16,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,215402,0.0-4.16-4.16,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,280.5,9.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,216904,0.0-4.17-0.17,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,217804,0.0-4.17-1.17,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,389.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,219314,0.0-4.17-2.17,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,220835,0.0-4.17-3.17,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,221353,0.0-4.17-4.17,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,389.3999998569,4.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,222857,0.0-4.18-0.18,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,224084,0.0-4.18-1.18,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,713.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,225595,0.0-4.18-2.18,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,227120,0.0-4.18-3.18,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,227640,0.0-4.18-4.18,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,713.2999999523,6.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,229146,0.0-4.19-0.19,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
