,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,166482,0.0-4.9-1.9,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,524.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,167986,0.0-4.9-2.9,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,169488,0.0-4.9-3.9,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,169995,0.0-4.9-4.9,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,524.6000000238,2.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,171499,0.0-4.10-0.10,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,172874,0.0-4.10-1.10,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,868.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,174378,0.0-4.10-2.10,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,175884,0.0-4.10-3.10,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,176394,0.0-4.10-4.10,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,868.8000000715,8.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,177896,0.0-4.11-0.11,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,178972,0.0-4.11-1.11,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,572.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,180478,0.0-4.11-2.11,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,181985,0.0-4.11-3.11,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,182496,0.0-4.11-4.11,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,572.8000000715,7.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,183998,0.0-4.12-0.12,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,185091,0.0-4.12-1.12,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,588.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,186597,0.0-4.12-2.12,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,188107,0.0-4.12-3.12,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,188617,0.0-4.12-4.12,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,588.6999999285,6.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,190120,0.0-4.13-0.13,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,191086,0.0-4.13-1.13,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,460.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,192590,0.0-4.13-2.13,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,194101,0.0-4.13-3.13,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,194611,0.0-4.13-4.13,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,460.0,2.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,196113,0.0-4.14-0.14,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,197572,0.0-4.14-1.14,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,956.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,199078,0.0-4.14-2.14,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,200584,0.0-4.14-3.14,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,201094,0.0-4.14-4.14,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,956.5,9.0,1.0,1.0,,,
97,0,,html-keyboard-response,97,202596,0.0-4.15-0.15,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,203465,0.0-4.15-1.15,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,363.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,204972,0.0-4.15-2.15,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,206481,0.0-4.15-3.15,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,206991,0.0-4.15-4.15,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,363.5,10.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,208493,0.0-4.16-0.16,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,209336,0.0-4.16-1.16,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,336.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,210840,0.0-4.16-2.16,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,212349,0.0-4.16-3.16,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,212857,0.0-4.16-4.16,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,336.8999999762,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,214359,0.0-4.17-0.17,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,215287,0.0-4.17-1.17,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,424.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,216792,0.0-4.17-2.17,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,218300,0.0-4.17-3.17,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,218807,0.0-4.17-4.17,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,424.7000000477,1.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,220309,0.0-4.18-0.18,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,221253,0.0-4.18-1.18,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,437.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,222759,0.0-4.18-2.18,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,224264,0.0-4.18-3.18,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,224773,0.0-4.18-4.18,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,437.5,4.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,226276,0.0-4.19-0.19,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,227245,0.0-4.19-1.19,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,462.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
