,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
193,0,,html-keyboard-response,193,435165,0.0-7.7-4.7,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,7.0,A,C,black,black,moons,stars,A,C,A,black,moons,2356.1999999881,1.0,1.0,NA,left,1356.1999999881,4.0,0.0,0.0,,,
194,0,,html-keyboard-response,194,436848,0.0-7.8-0.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1679.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,438343,0.0-7.8-1.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,988.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,439853,0.0-7.8-2.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,441366,0.0-7.8-3.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,441891,0.0-7.8-4.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,8.0,B,Xc,red,red,bolts,moons,Xc,B,Xc,red,bolts,1679.599999994,1.0,0.0,NA,left,988.6999999881,10.0,1.0,1.0,,,
199,0,,html-keyboard-response,199,443420,0.0-7.9-0.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1524.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,444870,0.0-7.9-1.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,944.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,446382,0.0-7.9-2.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,447898,0.0-7.9-3.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,448409,0.0-7.9-4.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,9.0,A,Xnc,black,black,moons,bolts,A,Xnc,Xnc,black,bolts,1524.7000000179,0.0,0.0,1,left,944.099999994,1.0,0.0,1.0,,,
204,0,,html-keyboard-response,204,450767,0.0-7.10-0.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2353.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,452571,0.0-7.10-1.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1299.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,454089,0.0-7.10-2.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,455601,0.0-7.10-3.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,456115,0.0-7.10-4.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,10.0,A,C,black,black,moons,stars,A,C,A,black,moons,2353.6999999881,1.0,1.0,NA,right,1299.1999999881,7.0,1.0,1.0,,,
209,0,,html-keyboard-response,209,457991,0.0-7.11-0.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1872.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,459352,0.0-7.11-1.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,850.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,460866,0.0-7.11-2.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,462372,0.0-7.11-3.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,462884,0.0-7.11-4.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,11.0,B,D,red,red,stars,moons,D,B,B,red,moons,1872.099999994,0.0,1.0,0,right,850.099999994,4.0,0.0,0.0,,,
214,0,,html-keyboard-response,214,464963,0.0-7.12-0.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2074.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,466869,0.0-7.12-1.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1398.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,468385,0.0-7.12-2.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,469900,0.0-7.12-3.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,470417,0.0-7.12-4.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,12.0,A,D,black,red,moons,stars,A,D,A,black,moons,2074.400000006,1.0,1.0,NA,right,1398.099999994,1.0,0.0,0.0,,,
219,0,,html-keyboard-response,219,472814,0.0-7.13-0.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2392.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,474086,0.0-7.13-1.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,757.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,475599,0.0-7.13-2.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,477108,0.0-7.13-3.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,477628,0.0-7.13-4.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,13.0,C,D,black,red,stars,stars,C,D,C,black,stars,2392.900000006,1.0,0.0,NA,left,757.7999999821,10.0,1.0,0.0,,,
224,0,,html-keyboard-response,224,480057,0.0-7.14-0.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2425.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,481291,0.0-7.14-1.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,720.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,482803,0.0-7.14-2.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,484318,0.0-7.14-3.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,484830,0.0-7.14-4.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,14.0,C,D,red,black,stars,stars,D,C,C,black,stars,2425.0,1.0,0.0,NA,right,720.3000000119,10.0,1.0,0.0,,,
229,0,,html-keyboard-response,229,486214,0.0-7.15-0.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1379.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,487451,0.0-7.15-1.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,725.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,488969,0.0-7.15-2.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
