,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,239773,0.0-4.9-1.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,554.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,241280,0.0-4.9-2.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,242791,0.0-4.9-3.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,243301,0.0-4.9-4.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,554.2999999523,6.0,1.0,0.0,,,
72,0,,html-keyboard-response,72,244807,0.0-4.10-0.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,245790,0.0-4.10-1.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,476.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,247297,0.0-4.10-2.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,248808,0.0-4.10-3.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,249314,0.0-4.10-4.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,476.9000000358,2.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,250820,0.0-4.11-0.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,251850,0.0-4.11-1.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,526.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,253355,0.0-4.11-2.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,254862,0.0-4.11-3.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,255372,0.0-4.11-4.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,526.4000000358,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,256877,0.0-4.12-0.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,258074,0.0-4.12-1.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,690.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,259580,0.0-4.12-2.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,261091,0.0-4.12-3.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,261600,0.0-4.12-4.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,690.3000000119,4.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,263107,0.0-4.13-0.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,264141,0.0-4.13-1.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,528.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,265647,0.0-4.13-2.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,267149,0.0-4.13-3.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,267660,0.0-4.13-4.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,528.0,6.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,269164,0.0-4.14-0.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,270469,0.0-4.14-1.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,798.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,271972,0.0-4.14-2.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,273483,0.0-4.14-3.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,273994,0.0-4.14-4.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,798.2000000477,6.0,1.0,1.0,,,
97,0,,html-keyboard-response,97,275499,0.0-4.15-0.15,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,276581,0.0-4.15-1.15,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,576.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,278086,0.0-4.15-2.15,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,279592,0.0-4.15-3.15,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,280101,0.0-4.15-4.15,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,576.1000000238,6.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,281609,0.0-4.16-0.16,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,283414,0.0-4.16-1.16,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1298.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,284920,0.0-4.16-2.16,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,286428,0.0-4.16-3.16,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,286939,0.0-4.16-4.16,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1298.6000000238,6.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,288445,0.0-4.17-0.17,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,289566,0.0-4.17-1.17,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,614.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,291069,0.0-4.17-2.17,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,292580,0.0-4.17-3.17,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,293090,0.0-4.17-4.17,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,614.6999999881,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,294596,0.0-4.18-0.18,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,296616,0.0-4.18-1.18,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1518.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,298120,0.0-4.18-2.18,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,299631,0.0-4.18-3.18,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,300141,0.0-4.18-4.18,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,1518.8000000119,4.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,301647,0.0-4.19-0.19,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,302757,0.0-4.19-1.19,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,607.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
