,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,833969,0.0-4.8-1.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,991.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,835485,0.0-4.8-2.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,836999,0.0-4.8-3.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,837514,0.0-4.8-4.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,991.5,4.0,0.0,1.0,,,
71,0,,html-keyboard-response,71,839016,0.0-4.9-0.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,840134,0.0-4.9-1.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,609.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,841648,0.0-4.9-2.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,843174,0.0-4.9-3.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,843689,0.0-4.9-4.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,609.200000003,2.0,0.0,1.0,,,
76,0,,html-keyboard-response,76,845199,0.0-4.10-0.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,846434,0.0-4.10-1.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,724.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,847946,0.0-4.10-2.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,849465,0.0-4.10-3.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,849979,0.0-4.10-4.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,724.0,7.0,1.0,1.0,,,
81,0,,html-keyboard-response,81,851490,0.0-4.11-0.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,852450,0.0-4.11-1.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,449.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,853957,0.0-4.11-2.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,855475,0.0-4.11-3.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,855992,0.0-4.11-4.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,449.3999999985,10.0,1.0,1.0,,,
86,0,,html-keyboard-response,86,857503,0.0-4.12-0.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,858789,0.0-4.12-1.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,775.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,860293,0.0-4.12-2.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,861811,0.0-4.12-3.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,862328,0.0-4.12-4.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,775.0,7.0,1.0,1.0,,,
91,0,,html-keyboard-response,91,863838,0.0-4.13-0.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,865106,0.0-4.13-1.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,759.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,866612,0.0-4.13-2.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,868131,0.0-4.13-3.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,868646,0.0-4.13-4.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,759.0,2.0,0.0,0.0,,,
96,0,,html-keyboard-response,96,870156,0.0-4.14-0.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,871556,0.0-4.14-1.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,888.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,873068,0.0-4.14-2.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,874583,0.0-4.14-3.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,875099,0.0-4.14-4.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,888.0,7.0,1.0,0.0,,,
101,0,,html-keyboard-response,101,876608,0.0-4.15-0.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,877701,0.0-4.15-1.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,581.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,879207,0.0-4.15-2.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,880725,0.0-4.15-3.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,881242,0.0-4.15-4.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,581.700000003,7.0,1.0,1.0,,,
106,0,,html-keyboard-response,106,882752,0.0-4.16-0.16,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,883774,0.0-4.16-1.16,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,511.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,885285,0.0-4.16-2.16,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,886798,0.0-4.16-3.16,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,887315,0.0-4.16-4.16,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,511.700000003,2.0,0.0,1.0,,,
111,0,,html-keyboard-response,111,888827,0.0-4.17-0.17,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,889814,0.0-4.17-1.17,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,480.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,891322,0.0-4.17-2.17,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,892842,0.0-4.17-3.17,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,893360,0.0-4.17-4.17,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,480.0,3.0,0.0,1.0,,,
116,0,,html-keyboard-response,116,894868,0.0-4.18-0.18,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,896114,0.0-4.18-1.18,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,735.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,897624,0.0-4.18-2.18,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
