,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
388,0,,html-keyboard-response,388,625828,0.0-7.47-3.47,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,,html-keyboard-response,389,626349,0.0-7.47-4.47,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,47.0,C,D,red,black,moons,moons,D,C,C,black,moons,1090.9000000358,1.0,0.0,NA,right,195.1999999881,9.0,1.0,1.0,,,
390,0,,html-keyboard-response,390,627354,0.0-7.48-0.48,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1001.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,,html-keyboard-response,391,628464,0.0-7.48-1.48,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,601.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,629971,0.0-7.48-2.48,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,,html-keyboard-response,393,631482,0.0-7.48-3.48,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,631990,0.0-7.48-4.48,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,48.0,B,D,red,red,stars,moons,B,D,D,red,moons,1001.8999999762,0.0,0.0,0,right,601.8999999762,3.0,0.0,0.0,,,
395,0,,html-keyboard-response,395,633682,0.0-7.49-0.49,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1688.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,635114,0.0-7.49-1.49,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,929.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,636626,0.0-7.49-2.49,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,638148,0.0-7.49-3.49,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,638661,0.0-7.49-4.49,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,49.0,B,C,black,red,moons,stars,C,B,C,black,moons,1688.8000000119,1.0,0.0,NA,right,929.1000000238,7.0,1.0,1.0,,,
400,0,,html-keyboard-response,400,639694,0.0-7.50-0.50,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1029.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,640863,0.0-7.50-1.50,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,651.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,642373,0.0-7.50-2.50,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,643884,0.0-7.50-3.50,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,644390,0.0-7.50-4.50,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,50.0,B,D,red,red,stars,moons,B,D,B,red,stars,1029.6999999881,0.0,1.0,0,right,651.3999999762,10.0,1.0,1.0,,,
405,0,,html-keyboard-response,405,645514,0.0-7.51-0.51,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1120.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,646353,0.0-7.51-1.51,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,322.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,647861,0.0-7.51-2.51,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,649380,0.0-7.51-3.51,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,649888,0.0-7.51-4.51,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,51.0,A,D,red,black,moons,stars,D,A,A,black,stars,1120.9000000358,1.0,1.0,NA,right,322.3000000119,8.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,650973,0.0-7.52-0.52,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1082.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,651873,0.0-7.52-1.52,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,392.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,653377,0.0-7.52-2.52,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,654901,0.0-7.52-3.52,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,655410,0.0-7.52-4.52,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,52.0,B,C,black,red,moons,stars,C,B,C,black,moons,1082.0999999642,1.0,0.0,NA,left,392.1000000238,3.0,0.0,0.0,,,
415,0,,html-keyboard-response,415,655914,0.0-7.53-0.53,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,500.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,656693,0.0-7.53-1.53,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,269.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,658198,0.0-7.53-2.53,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,659702,0.0-7.53-3.53,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,660208,0.0-7.53-4.53,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,53.0,A,B,black,red,stars,stars,A,B,A,black,stars,500.6999999881,1.0,1.0,NA,right,269.1999999881,8.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,661342,0.0-7.54-0.54,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1131.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,662353,0.0-7.54-1.54,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,497.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,663867,0.0-7.54-2.54,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,665392,0.0-7.54-3.54,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,665903,0.0-7.54-4.54,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,54.0,B,C,red,black,stars,moons,B,C,C,black,moons,1131.3000000119,1.0,0.0,NA,right,497.7000000477,3.0,0.0,1.0,,,
425,0,,html-keyboard-response,425,666784,0.0-7.55-0.55,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,877.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,667553,0.0-7.55-1.55,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,264.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,669061,0.0-7.55-2.55,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,670588,0.0-7.55-3.55,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,671094,0.0-7.55-4.55,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,55.0,B,C,red,black,stars,moons,B,C,C,black,moons,877.6000000238,1.0,0.0,NA,right,264.4000000358,8.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,672272,0.0-7.56-0.56,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1174.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,673171,0.0-7.56-1.56,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,388.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,674677,0.0-7.56-2.56,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,676191,0.0-7.56-3.56,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,676699,0.0-7.56-4.56,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,56.0,A,D,black,red,stars,moons,A,D,A,black,stars,1174.9000000358,1.0,1.0,NA,right,388.7999999523,7.0,1.0,1.0,,,
435,0,,html-keyboard-response,435,677134,0.0-7.57-0.57,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,431.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,677903,0.0-7.57-1.57,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,262.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
