,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,466949,0.0-4.9-1.9,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1371.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,468467,0.0-4.9-2.9,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,469978,0.0-4.9-3.9,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,470501,0.0-4.9-4.9,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,1371.0,4.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,472020,0.0-4.10-0.10,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,473419,0.0-4.10-1.10,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,894.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,474929,0.0-4.10-2.10,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,476447,0.0-4.10-3.10,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,476974,0.0-4.10-4.10,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,894.0,4.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,478481,0.0-4.11-0.11,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,479882,0.0-4.11-1.11,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,897.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,481389,0.0-4.11-2.11,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,482899,0.0-4.11-3.11,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,483422,0.0-4.11-4.11,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,897.0,10.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,484932,0.0-4.12-0.12,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,487245,0.0-4.12-1.12,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1809.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,488755,0.0-4.12-2.12,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,490266,0.0-4.12-3.12,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,490790,0.0-4.12-4.12,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,1809.0,2.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,492297,0.0-4.13-0.13,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,494074,0.0-4.13-1.13,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1272.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,495580,0.0-4.13-2.13,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,497090,0.0-4.13-3.13,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,497612,0.0-4.13-4.13,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,1272.0,6.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,499122,0.0-4.14-0.14,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,501235,0.0-4.14-1.14,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1609.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,502745,0.0-4.14-2.14,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,504261,0.0-4.14-3.14,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,504796,0.0-4.14-4.14,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,1609.0,9.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,506308,0.0-4.15-0.15,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,508001,0.0-4.15-1.15,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1175.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,509512,0.0-4.15-2.15,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,511021,0.0-4.15-3.15,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,511545,0.0-4.15-4.15,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,1175.0,6.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,513063,0.0-4.16-0.16,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,514476,0.0-4.16-1.16,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,899.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,515991,0.0-4.16-2.16,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,517502,0.0-4.16-3.16,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,518025,0.0-4.16-4.16,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,899.0,8.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,519542,0.0-4.17-0.17,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,521051,0.0-4.17-1.17,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1005.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,522571,0.0-4.17-2.17,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,524081,0.0-4.17-3.17,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,524605,0.0-4.17-4.17,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1005.0,1.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,526125,0.0-4.18-0.18,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,527838,0.0-4.18-1.18,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1198.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,529346,0.0-4.18-2.18,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,530855,0.0-4.18-3.18,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,531382,0.0-4.18-4.18,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,1198.0,10.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,532886,0.0-4.19-0.19,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,534554,0.0-4.19-1.19,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1155.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
