,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
215,0,,html-keyboard-response,215,537371,0.0-7.13-2.13,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,538891,0.0-7.13-3.13,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,539399,0.0-7.13-4.13,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,13.0,A,B,black,red,moons,moons,A,B,A,black,moons,970.3000000003,1.0,1.0,NA,left,1014.0,3.0,0.0,0.0,,,
218,0,,html-keyboard-response,218,541114,0.0-7.14-0.14,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1713.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,542389,0.0-7.14-1.14,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,768.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,543902,0.0-7.14-2.14,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,545419,0.0-7.14-3.14,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,545940,0.0-7.14-4.14,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,14.0,B,D,red,red,stars,moons,D,B,B,red,moons,1713.2999999998,0.0,1.0,1,left,768.8999999999,2.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,547836,0.0-7.15-0.15,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1894.7999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,549210,0.0-7.15-1.15,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,857.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,550717,0.0-7.15-2.15,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,552223,0.0-7.15-3.15,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,552738,0.0-7.15-4.15,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,15.0,B,D,red,red,moons,stars,B,D,B,red,moons,1894.7999999998,0.0,1.0,0,right,857.5,8.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,553969,0.0-7.16-0.16,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1229.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,555140,0.0-7.16-1.16,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,653.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,556650,0.0-7.16-2.16,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,558166,0.0-7.16-3.16,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,558672,0.0-7.16-4.16,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,16.0,A,B,red,black,moons,moons,B,A,A,black,moons,1229.1000000001,1.0,1.0,NA,right,653.8999999999,2.0,0.0,0.0,,,
233,0,,html-keyboard-response,233,559964,0.0-7.17-0.17,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1289.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,561589,0.0-7.17-1.17,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1118.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,563094,0.0-7.17-2.17,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,564606,0.0-7.17-3.17,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,565122,0.0-7.17-4.17,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,17.0,A,D,black,red,moons,stars,A,D,A,black,moons,1289.3999999999,1.0,1.0,NA,right,1118.8999999999,10.0,1.0,1.0,,,
238,0,,html-keyboard-response,238,566057,0.0-7.18-0.18,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,933.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,567352,0.0-7.18-1.18,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,783.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,568865,0.0-7.18-2.18,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,570382,0.0-7.18-3.18,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,570888,0.0-7.18-4.18,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,18.0,A,B,black,red,moons,moons,A,B,A,black,moons,933.1000000001,1.0,1.0,NA,right,783.0,7.0,1.0,1.0,,,
243,0,,html-keyboard-response,243,571745,0.0-7.19-0.19,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,855.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,572778,0.0-7.19-1.19,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,526.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,574283,0.0-7.19-2.19,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,575800,0.0-7.19-3.19,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,576319,0.0-7.19-4.19,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,19.0,A,D,red,black,stars,moons,D,A,A,black,moons,855.5,1.0,1.0,NA,left,526.1000000001,4.0,0.0,0.0,,,
248,0,,html-keyboard-response,248,577482,0.0-7.20-0.20,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1160.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,578556,0.0-7.20-1.20,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,557.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,,html-keyboard-response,250,580065,0.0-7.20-2.20,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,581580,0.0-7.20-3.20,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,582088,0.0-7.20-4.20,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,20.0,A,B,red,black,moons,moons,B,A,A,black,moons,1160.7000000002,1.0,1.0,NA,right,557.5,8.0,1.0,1.0,,,
253,0,,html-keyboard-response,253,583718,0.0-7.21-0.21,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1628.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,585342,0.0-7.21-1.21,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1110.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
