,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
72,0,,html-keyboard-response,72,403999,0.0-4.6-4.6,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,6.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,427.9000000358,3.0,0.0,0.0,,,
73,0,,html-keyboard-response,73,405505,0.0-4.7-0.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,406670,0.0-4.7-1.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,658.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,408176,0.0-4.7-2.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,409689,0.0-4.7-3.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,410203,0.0-4.7-4.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,7.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,658.8000000119,1.0,0.0,0.0,,,
78,0,,html-keyboard-response,78,411714,0.0-4.8-0.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,412526,0.0-4.8-1.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,302.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,414045,0.0-4.8-2.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,415571,0.0-4.8-3.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,416092,0.0-4.8-4.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,302.3000000119,2.0,0.0,0.0,,,
83,0,,html-keyboard-response,83,417596,0.0-4.9-0.9,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,418567,0.0-4.9-1.9,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,464.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,420079,0.0-4.9-2.9,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,421593,0.0-4.9-3.9,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,422100,0.0-4.9-4.9,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,464.0,2.0,0.0,1.0,,,
88,0,,html-keyboard-response,88,423606,0.0-4.10-0.10,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,424565,0.0-4.10-1.10,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,450.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,426085,0.0-4.10-2.10,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,427601,0.0-4.10-3.10,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,428110,0.0-4.10-4.10,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,450.0999999642,3.0,0.0,1.0,,,
93,0,,html-keyboard-response,93,429624,0.0-4.11-0.11,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,430789,0.0-4.11-1.11,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,662.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,432301,0.0-4.11-2.11,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,433809,0.0-4.11-3.11,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,434329,0.0-4.11-4.11,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,662.1000000238,6.0,1.0,1.0,,,
98,0,,html-keyboard-response,98,435837,0.0-4.12-0.12,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,436693,0.0-4.12-1.12,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,347.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,438208,0.0-4.12-2.12,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,439721,0.0-4.12-3.12,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,440235,0.0-4.12-4.12,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,347.8000000119,3.0,0.0,0.0,,,
103,0,,html-keyboard-response,103,441740,0.0-4.13-0.13,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,442727,0.0-4.13-1.13,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,470.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,444237,0.0-4.13-2.13,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,445752,0.0-4.13-3.13,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,446261,0.0-4.13-4.13,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,470.5,9.0,1.0,1.0,,,
108,0,,html-keyboard-response,108,447772,0.0-4.14-0.14,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,448908,0.0-4.14-1.14,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,628.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,450413,0.0-4.14-2.14,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,451929,0.0-4.14-3.14,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,452437,0.0-4.14-4.14,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,628.3999999762,3.0,0.0,1.0,,,
113,0,,html-keyboard-response,113,453945,0.0-4.15-0.15,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,454893,0.0-4.15-1.15,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,444.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,456404,0.0-4.15-2.15,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,457919,0.0-4.15-3.15,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,458432,0.0-4.15-4.15,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,444.6999999881,7.0,1.0,1.0,,,
118,0,,html-keyboard-response,118,459936,0.0-4.16-0.16,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,460700,0.0-4.16-1.16,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,257.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,462218,0.0-4.16-2.16,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,,html-keyboard-response,121,463739,0.0-4.16-3.16,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,,html-keyboard-response,122,464252,0.0-4.16-4.16,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,257.9000000358,8.0,1.0,1.0,,,
123,0,,html-keyboard-response,123,465769,0.0-4.17-0.17,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,,html-keyboard-response,124,466693,0.0-4.17-1.17,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,415.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,468210,0.0-4.17-2.17,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
