,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,569709,0.0-4.8-4.8,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,128.8000000007,3.0,0.0,0.0,,,
67,0,,html-keyboard-response,67,571216,0.0-4.9-0.9,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,573485,0.0-4.9-1.9,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1758.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,574992,0.0-4.9-2.9,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,576508,0.0-4.9-3.9,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,577028,0.0-4.9-4.9,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,1758.1999999993,3.0,0.0,1.0,,,
72,0,,html-keyboard-response,72,578533,0.0-4.10-0.10,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,579839,0.0-4.10-1.10,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,793.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,581350,0.0-4.10-2.10,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,582867,0.0-4.10-3.10,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,583388,0.0-4.10-4.10,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,793.2999999998,10.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,584900,0.0-4.11-0.11,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,585696,0.0-4.11-1.11,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,293.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,587209,0.0-4.11-2.11,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,588728,0.0-4.11-3.11,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,589233,0.0-4.11-4.11,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,293.0999999996,8.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,590738,0.0-4.12-0.12,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,592087,0.0-4.12-1.12,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,842.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,593593,0.0-4.12-2.12,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,595117,0.0-4.12-3.12,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,595629,0.0-4.12-4.12,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,842.0,1.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,597138,0.0-4.13-0.13,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,598259,0.0-4.13-1.13,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,615.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,599774,0.0-4.13-2.13,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,601289,0.0-4.13-3.13,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,601796,0.0-4.13-4.13,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,615.2999999989,6.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,603311,0.0-4.14-0.14,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,604301,0.0-4.14-1.14,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,481.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,605811,0.0-4.14-2.14,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,607335,0.0-4.14-3.14,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,607848,0.0-4.14-4.14,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,481.0,8.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,609359,0.0-4.15-0.15,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,610564,0.0-4.15-1.15,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,689.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,612076,0.0-4.15-2.15,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,613588,0.0-4.15-3.15,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,614093,0.0-4.15-4.15,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,689.0,10.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,615603,0.0-4.16-0.16,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,616916,0.0-4.16-1.16,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,796.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,618418,0.0-4.16-2.16,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,619932,0.0-4.16-3.16,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,620439,0.0-4.16-4.16,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,796.3999999985,6.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,621942,0.0-4.17-0.17,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,622975,0.0-4.17-1.17,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,524.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,624478,0.0-4.17-2.17,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,626007,0.0-4.17-3.17,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,626519,0.0-4.17-4.17,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,524.3999999985,9.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,628031,0.0-4.18-0.18,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,629651,0.0-4.18-1.18,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1114.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,631157,0.0-4.18-2.18,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,632667,0.0-4.18-3.18,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,633174,0.0-4.18-4.18,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,1114.8999999985,9.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,634687,0.0-4.19-0.19,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,635830,0.0-4.19-1.19,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,636.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
