,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
405,0,,html-keyboard-response,405,771493,0.0-7.50-1.50,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,950.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,772999,0.0-7.50-2.50,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,774503,0.0-7.50-3.50,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,775011,0.0-7.50-4.50,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,50.0,A,B,red,black,stars,stars,B,A,A,black,stars,1794.0,1.0,1.0,NA,right,950.1000000089,1.0,0.0,0.0,,,
409,0,,html-keyboard-response,409,776167,0.0-7.51-0.51,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1154.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,777533,0.0-7.51-1.51,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,864.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,779035,0.0-7.51-2.51,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,780546,0.0-7.51-3.51,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,781052,0.0-7.51-4.51,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,51.0,A,C,black,black,moons,stars,C,A,A,black,stars,1154.099999994,1.0,1.0,NA,right,864.6999999881,9.0,1.0,1.0,,,
414,0,,html-keyboard-response,414,782631,0.0-7.52-0.52,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1577.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,784223,0.0-7.52-1.52,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1089.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,785729,0.0-7.52-2.52,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,787234,0.0-7.52-3.52,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,787744,0.0-7.52-4.52,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,52.0,C,Xnc,black,black,bolts,moons,Xnc,C,Xnc,black,bolts,1577.700000003,0.0,0.0,1,left,1089.799999997,2.0,0.0,1.0,,,
419,0,,html-keyboard-response,419,789590,0.0-7.53-0.53,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1844.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,791517,0.0-7.53-1.53,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1421.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,793024,0.0-7.53-2.53,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,794526,0.0-7.53-3.53,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,795036,0.0-7.53-4.53,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,53.0,A,B,black,red,stars,stars,A,B,A,black,stars,1844.0,1.0,1.0,NA,right,1421.6999999881,3.0,0.0,0.0,,,
424,0,,html-keyboard-response,424,796334,0.0-7.54-0.54,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1297.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,798478,0.0-7.54-1.54,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1642.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,799981,0.0-7.54-2.54,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,801490,0.0-7.54-3.54,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,802001,0.0-7.54-4.54,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,54.0,A,B,black,red,stars,stars,A,B,A,black,stars,1297.5,1.0,1.0,NA,left,1642.3000000119,6.0,1.0,1.0,,,
429,0,,html-keyboard-response,429,803358,0.0-7.55-0.55,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1356.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,804381,0.0-7.55-1.55,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,514.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,805885,0.0-7.55-2.55,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,807391,0.0-7.55-3.55,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,807902,0.0-7.55-4.55,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,55.0,A,D,black,red,stars,moons,A,D,A,black,stars,1356.3999999911,1.0,1.0,NA,left,514.900000006,3.0,0.0,0.0,,,
434,0,,html-keyboard-response,434,809990,0.0-7.56-0.56,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2086.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,811438,0.0-7.56-1.56,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,944.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,812944,0.0-7.56-2.56,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,814452,0.0-7.56-3.56,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,814960,0.0-7.56-4.56,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,56.0,B,D,red,red,moons,stars,D,B,B,red,stars,2086.1000000089,0.0,1.0,1,left,944.8999999911,2.0,0.0,0.0,,,
439,0,,html-keyboard-response,439,816696,0.0-7.57-0.57,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1734.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,818119,0.0-7.57-1.57,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,917.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,819625,0.0-7.57-2.57,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,821135,0.0-7.57-3.57,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,821644,0.0-7.57-4.57,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,57.0,B,C,red,black,stars,moons,B,C,B,red,stars,1734.0,0.0,1.0,1,left,917.299999997,3.0,0.0,0.0,,,
444,0,,html-keyboard-response,444,823861,0.0-7.58-0.58,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2216.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,825322,0.0-7.58-1.58,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,950.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,826826,0.0-7.58-2.58,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,828337,0.0-7.58-3.58,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,828848,0.0-7.58-4.58,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,58.0,A,D,black,red,stars,moons,A,D,D,red,moons,2216.099999994,0.0,0.0,1,left,950.5,4.0,0.0,0.0,,,
449,0,,html-keyboard-response,449,831079,0.0-7.59-0.59,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2229.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,832551,0.0-7.59-1.59,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,965.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,834055,0.0-7.59-2.59,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,835562,0.0-7.59-3.59,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,836070,0.0-7.59-4.59,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,59.0,C,D,red,black,moons,moons,D,C,D,red,moons,2229.700000003,0.0,0.0,1,left,965.400000006,2.0,0.0,0.0,,,
