,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
70,0,,html-keyboard-response,70,306211,0.0-4.8-0.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,307286,0.0-4.8-1.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,538.1,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,308797,0.0-4.8-2.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,310314,0.0-4.8-3.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,310829,0.0-4.8-4.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,538.1,9.0,1.0,0.0,,,
75,0,,html-keyboard-response,75,312345,0.0-4.9-0.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,313331,0.0-4.9-1.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,477.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,314842,0.0-4.9-2.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,316372,0.0-4.9-3.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,316895,0.0-4.9-4.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,477.8,1.0,0.0,1.0,,,
80,0,,html-keyboard-response,80,318414,0.0-4.10-0.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,319219,0.0-4.10-1.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,299.9,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,320737,0.0-4.10-2.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,322262,0.0-4.10-3.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,322799,0.0-4.10-4.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,299.9,7.0,1.0,1.0,,,
85,0,,html-keyboard-response,85,324306,0.0-4.11-0.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,325338,0.0-4.11-1.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,515.7999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,326851,0.0-4.11-2.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,328367,0.0-4.11-3.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,328883,0.0-4.11-4.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,515.7999999999,8.0,1.0,1.0,,,
90,0,,html-keyboard-response,90,330397,0.0-4.12-0.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,331868,0.0-4.12-1.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,962.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,333376,0.0-4.12-2.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,334886,0.0-4.12-3.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,335404,0.0-4.12-4.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,962.0,4.0,0.0,0.0,,,
95,0,,html-keyboard-response,95,336912,0.0-4.13-0.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,337972,0.0-4.13-1.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,551.9,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,339484,0.0-4.13-2.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,341001,0.0-4.13-3.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,341514,0.0-4.13-4.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,551.9,8.0,1.0,1.0,,,
100,0,,html-keyboard-response,100,343030,0.0-4.14-0.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,344296,0.0-4.14-1.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,758.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,345803,0.0-4.14-2.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,347333,0.0-4.14-3.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,347859,0.0-4.14-4.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,758.2,7.0,1.0,1.0,,,
105,0,,html-keyboard-response,105,349368,0.0-4.15-0.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,350639,0.0-4.15-1.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,761.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,352144,0.0-4.15-2.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,353664,0.0-4.15-3.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,354187,0.0-4.15-4.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,761.1000000001,1.0,0.0,1.0,,,
110,0,,html-keyboard-response,110,356290,0.0-4.16-0.16,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,357295,0.0-4.16-1.16,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,490.3,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,358811,0.0-4.16-2.16,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,360334,0.0-4.16-3.16,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,360860,0.0-4.16-4.16,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,490.3,9.0,1.0,1.0,,,
115,0,,html-keyboard-response,115,362365,0.0-4.17-0.17,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,363658,0.0-4.17-1.17,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,780.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,365202,0.0-4.17-2.17,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,366751,0.0-4.17-3.17,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,367299,0.0-4.17-4.17,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,780.8,8.0,1.0,1.0,,,
120,0,,html-keyboard-response,120,368810,0.0-4.18-0.18,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,,html-keyboard-response,121,369902,0.0-4.18-1.18,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,577.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,,html-keyboard-response,122,371413,0.0-4.18-2.18,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
