,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
409,0,,html-keyboard-response,409,784597,0.0-7.52-1.52,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1095.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,786098,0.0-7.52-2.52,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,787599,0.0-7.52-3.52,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,788105,0.0-7.52-4.52,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,52.0,A,B,red,black,moons,moons,A,B,B,black,moons,1141.0,0.0,1.0,1,left,1095.6999999285,3.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,789817,0.0-7.53-0.53,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1710.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,791351,0.0-7.53-1.53,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1033.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,792852,0.0-7.53-2.53,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,794355,0.0-7.53-3.53,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,794860,0.0-7.53-4.53,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,53.0,A,D,red,black,moons,stars,A,D,A,red,moons,1710.3999999762,1.0,1.0,NA,right,1033.2000000477,3.0,0.0,0.0,,,
418,0,,html-keyboard-response,418,796241,0.0-7.54-0.54,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1380.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,797182,0.0-7.54-1.54,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,440.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,798684,0.0-7.54-2.54,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,800186,0.0-7.54-3.54,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,800691,0.0-7.54-4.54,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,54.0,A,D,black,red,stars,moons,D,A,A,red,moons,1380.4000000954,1.0,1.0,NA,right,440.0,1.0,0.0,0.0,,,
423,0,,html-keyboard-response,423,801915,0.0-7.55-0.55,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1223.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,803037,0.0-7.55-1.55,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,619.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,804538,0.0-7.55-2.55,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,806040,0.0-7.55-3.55,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,806545,0.0-7.55-4.55,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,55.0,B,C,red,black,stars,moons,C,B,B,black,moons,1223.3999999762,0.0,1.0,0,right,619.6999999285,4.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,807643,0.0-7.56-0.56,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1096.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,808892,0.0-7.56-1.56,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,746.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,810393,0.0-7.56-2.56,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,811894,0.0-7.56-3.56,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,812400,0.0-7.56-4.56,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,56.0,A,Xc,red,red,bolts,moons,Xc,A,Xc,red,bolts,1096.5,1.0,0.0,NA,left,746.7000000477,8.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,813869,0.0-7.57-0.57,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1468.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,815149,0.0-7.57-1.57,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,778.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,816651,0.0-7.57-2.57,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,818153,0.0-7.57-3.57,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,818659,0.0-7.57-4.57,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,57.0,A,D,black,red,stars,moons,D,A,A,red,moons,1468.8999999762,1.0,1.0,NA,right,778.8000000715,10.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,819871,0.0-7.58-0.58,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1211.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,821142,0.0-7.58-1.58,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,770.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,822644,0.0-7.58-2.58,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,824146,0.0-7.58-3.58,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,824653,0.0-7.58-4.58,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,58.0,C,Xnc,black,red,bolts,stars,Xnc,C,Xnc,black,bolts,1211.1000000238,0.0,0.0,1,left,770.2000000477,4.0,0.0,1.0,,,
443,0,,html-keyboard-response,443,826147,0.0-7.59-0.59,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1492.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,827681,0.0-7.59-1.59,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1032.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,829183,0.0-7.59-2.59,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,830686,0.0-7.59-3.59,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,831191,0.0-7.59-4.59,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,59.0,B,D,black,black,stars,moons,D,B,B,black,moons,1492.8999999762,0.0,1.0,1,left,1032.6000000238,9.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,832647,0.0-7.60-0.60,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,834205,0.0-7.60-1.60,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1056.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,835707,0.0-7.60-2.60,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,837208,0.0-7.60-3.60,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,837715,0.0-7.60-4.60,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,60.0,B,D,black,black,stars,moons,D,B,B,black,moons,1455.0,0.0,1.0,1,left,1056.1000000238,4.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,839853,0.0-7.61-0.61,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,2137.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,841447,0.0-7.61-1.61,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1093.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,842948,0.0-7.61-2.61,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,844449,0.0-7.61-3.61,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,844955,0.0-7.61-4.61,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,61.0,B,C,black,red,moons,stars,B,C,B,black,moons,2137.1000000238,0.0,1.0,0,right,1093.3000000715,6.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,846270,0.0-7.62-0.62,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1313.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
