,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,251157,0.0-4.8-4.8,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,955.4000000954,7.0,1.0,0.0,,,
69,0,,html-keyboard-response,69,252665,0.0-4.9-0.9,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,253895,0.0-4.9-1.9,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,714.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,255410,0.0-4.9-2.9,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,256924,0.0-4.9-3.9,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,257439,0.0-4.9-4.9,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,714.5,8.0,1.0,0.0,,,
74,0,,html-keyboard-response,74,258955,0.0-4.10-0.10,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,260434,0.0-4.10-1.10,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,965.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,261949,0.0-4.10-2.10,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,263472,0.0-4.10-3.10,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,263992,0.0-4.10-4.10,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,965.5,10.0,1.0,1.0,,,
79,0,,html-keyboard-response,79,265504,0.0-4.11-0.11,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,266569,0.0-4.11-1.11,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,558.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,268083,0.0-4.11-2.11,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,269591,0.0-4.11-3.11,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,270106,0.0-4.11-4.11,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,558.7999997139,10.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,271617,0.0-4.12-0.12,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,272993,0.0-4.12-1.12,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,861.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,274508,0.0-4.12-2.12,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,276028,0.0-4.12-3.12,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,276547,0.0-4.12-4.12,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,861.7999997139,6.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,278056,0.0-4.13-0.13,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,279161,0.0-4.13-1.13,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,590.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,280666,0.0-4.13-2.13,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,282181,0.0-4.13-3.13,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,282699,0.0-4.13-4.13,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,590.5999999046,3.0,0.0,0.0,,,
94,0,,html-keyboard-response,94,284208,0.0-4.14-0.14,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,285569,0.0-4.14-1.14,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,848.8999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,287084,0.0-4.14-2.14,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,288602,0.0-4.14-3.14,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,289121,0.0-4.14-4.14,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,848.8999996185,4.0,0.0,1.0,,,
99,0,,html-keyboard-response,99,290637,0.0-4.15-0.15,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,291897,0.0-4.15-1.15,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,751.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,293404,0.0-4.15-2.15,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,294921,0.0-4.15-3.15,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,295433,0.0-4.15-4.15,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,751.4000000954,2.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,296949,0.0-4.16-0.16,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,298242,0.0-4.16-1.16,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,775.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,299750,0.0-4.16-2.16,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,301274,0.0-4.16-3.16,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,301788,0.0-4.16-4.16,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,775.9000000954,1.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,303290,0.0-4.17-0.17,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,304468,0.0-4.17-1.17,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,667.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,305986,0.0-4.17-2.17,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,307500,0.0-4.17-3.17,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,308016,0.0-4.17-4.17,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,667.4000000954,1.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,309522,0.0-4.18-0.18,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,310850,0.0-4.18-1.18,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,821.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,312364,0.0-4.18-2.18,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,313887,0.0-4.18-3.18,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,314395,0.0-4.18-4.18,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,821.5999999046,2.0,0.0,0.0,,,
119,0,,html-keyboard-response,119,315898,0.0-4.19-0.19,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
