,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
187,0,,html-keyboard-response,187,742138,0.0-7.7-2.7,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,743645,0.0-7.7-3.7,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,744161,0.0-7.7-4.7,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,7.0,C,Xc,red,red,bolts,stars,Xc,C,C,red,stars,1215.3000000007,1.0,0.0,NA,left,2215.4000000004,9.0,1.0,0.0,,,
190,0,,html-keyboard-response,190,744697,0.0-7.8-0.8,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,535.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,746884,0.0-7.8-1.8,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1672.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,748385,0.0-7.8-2.8,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,749902,0.0-7.8-3.8,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,750417,0.0-7.8-4.8,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,C,D,C,red,stars,535.0999999996,1.0,0.0,NA,left,1672.9000000004,8.0,1.0,1.0,,,
195,0,,html-keyboard-response,195,751604,0.0-7.9-0.9,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1186.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,753765,0.0-7.9-1.9,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1644.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,755270,0.0-7.9-2.9,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,756786,0.0-7.9-3.9,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,757299,0.0-7.9-4.9,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,9.0,B,C,black,red,moons,stars,B,C,C,red,stars,1186.0,1.0,0.0,NA,right,1644.5,9.0,1.0,0.0,,,
200,0,,html-keyboard-response,200,758292,0.0-7.10-0.10,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,993.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,760058,0.0-7.10-1.10,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1251.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,761574,0.0-7.10-2.10,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,763097,0.0-7.10-3.10,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,763613,0.0-7.10-4.10,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,10.0,A,B,red,black,moons,moons,A,B,A,red,moons,993.0999999996,1.0,1.0,NA,left,1251.9000000004,2.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,764442,0.0-7.11-0.11,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,828.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,767271,0.0-7.11-1.11,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2323.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,768786,0.0-7.11-2.11,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,770298,0.0-7.11-3.11,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,770810,0.0-7.11-4.11,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,11.0,B,D,black,black,moons,stars,B,D,B,black,moons,828.1000000015,0.0,1.0,1,left,2323.6999999993,9.0,1.0,1.0,,,
210,0,,html-keyboard-response,210,771843,0.0-7.12-0.12,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1032.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,774001,0.0-7.12-1.12,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1646.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,775508,0.0-7.12-2.12,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,777025,0.0-7.12-3.12,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,777537,0.0-7.12-4.12,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,12.0,A,Xc,red,red,bolts,moons,Xc,A,Xc,red,bolts,1032.1999999993,1.0,0.0,NA,left,1646.8000000007,3.0,0.0,1.0,,,
215,0,,html-keyboard-response,215,778475,0.0-7.13-0.13,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,936.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,781420,0.0-7.13-1.13,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2429.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,782923,0.0-7.13-2.13,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,784439,0.0-7.13-3.13,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,784955,0.0-7.13-4.13,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,13.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,936.5999999996,0.0,0.0,0,right,2429.4000000004,10.0,1.0,1.0,,,
220,0,,html-keyboard-response,220,786329,0.0-7.14-0.14,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1373.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,788885,0.0-7.14-1.14,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2053.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,790387,0.0-7.14-2.14,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,791898,0.0-7.14-3.14,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,792412,0.0-7.14-4.14,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,14.0,A,B,red,black,moons,moons,A,B,A,red,moons,1373.0,1.0,1.0,NA,left,2053.5999999996,6.0,1.0,1.0,,,
225,0,,html-keyboard-response,225,793349,0.0-7.15-0.15,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,936.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,796002,0.0-7.15-1.15,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2148.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
