,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,281412,0.0-4.8-4.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,738.8999999762,6.0,1.0,1.0,,,
67,0,,html-keyboard-response,67,282917,0.0-4.9-0.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,283994,0.0-4.9-1.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,569.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,285507,0.0-4.9-2.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,287025,0.0-4.9-3.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,287545,0.0-4.9-4.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,569.1999999881,2.0,0.0,1.0,,,
72,0,,html-keyboard-response,72,289057,0.0-4.10-0.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,289988,0.0-4.10-1.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,412.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,291492,0.0-4.10-2.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,293009,0.0-4.10-3.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,293528,0.0-4.10-4.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,412.8000000119,9.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,295041,0.0-4.11-0.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,296165,0.0-4.11-1.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,606.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,297674,0.0-4.11-2.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,299193,0.0-4.11-3.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,299712,0.0-4.11-4.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,606.6000000238,10.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,301224,0.0-4.12-0.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,302203,0.0-4.12-1.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,460.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,303710,0.0-4.12-2.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,305226,0.0-4.12-3.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,305747,0.0-4.12-4.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,460.0,4.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,307258,0.0-4.13-0.13,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,308330,0.0-4.13-1.13,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,553.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,309842,0.0-4.13-2.13,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,311360,0.0-4.13-3.13,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,311880,0.0-4.13-4.13,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,553.8000000119,2.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,313392,0.0-4.14-0.14,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,314906,0.0-4.14-1.14,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,996.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,316410,0.0-4.14-2.14,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,317926,0.0-4.14-3.14,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,318445,0.0-4.14-4.14,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,996.3000000119,3.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,319959,0.0-4.15-0.15,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,321108,0.0-4.15-1.15,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,631.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,322626,0.0-4.15-2.15,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,324144,0.0-4.15-3.15,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,324663,0.0-4.15-4.15,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,631.3000000119,9.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,326176,0.0-4.16-0.16,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,327019,0.0-4.16-1.16,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,324.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,328527,0.0-4.16-2.16,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,330045,0.0-4.16-3.16,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,330565,0.0-4.16-4.16,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,324.3999999762,1.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,332077,0.0-4.17-0.17,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,333194,0.0-4.17-1.17,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,599.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,334710,0.0-4.17-2.17,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,336228,0.0-4.17-3.17,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,336749,0.0-4.17-4.17,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,599.1000000238,4.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,338260,0.0-4.18-0.18,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,339359,0.0-4.18-1.18,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,580.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,340877,0.0-4.18-2.18,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,342395,0.0-4.18-3.18,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,342916,0.0-4.18-4.18,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,580.3000000119,4.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,344427,0.0-4.19-0.19,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
