,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,644517,0.0-4.9-0.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,645508,0.0-4.9-1.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,647021,0.0-4.9-2.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,648545,0.0-4.9-3.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,649054,0.0-4.9-4.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,476.0,1.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,650558,0.0-4.10-0.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,651754,0.0-4.10-1.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,685.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,653264,0.0-4.10-2.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,654766,0.0-4.10-3.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,655284,0.0-4.10-4.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,685.7000000179,3.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,656800,0.0-4.11-0.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,657831,0.0-4.11-1.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,525.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,659350,0.0-4.11-2.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,660867,0.0-4.11-3.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,661376,0.0-4.11-4.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,525.900000006,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,662887,0.0-4.12-0.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,664211,0.0-4.12-1.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,809.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,665715,0.0-4.12-2.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,667228,0.0-4.12-3.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,667734,0.0-4.12-4.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,809.099999994,8.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,669264,0.0-4.13-0.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,670340,0.0-4.13-1.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,567.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,671849,0.0-4.13-2.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,673377,0.0-4.13-3.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,673901,0.0-4.13-4.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,567.1999999881,4.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,675425,0.0-4.14-0.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,676370,0.0-4.14-1.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,440.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,677886,0.0-4.14-2.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,679403,0.0-4.14-3.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,679923,0.0-4.14-4.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,440.3999999762,8.0,1.0,0.0,,,
97,0,,html-keyboard-response,97,681428,0.0-4.15-0.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,682529,0.0-4.15-1.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,593.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,684038,0.0-4.15-2.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,685552,0.0-4.15-3.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,686074,0.0-4.15-4.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,593.8000000119,7.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,687589,0.0-4.16-0.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,688672,0.0-4.16-1.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,569.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,690183,0.0-4.16-2.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,691707,0.0-4.16-3.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,692219,0.0-4.16-4.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,569.6999999881,9.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,693723,0.0-4.17-0.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,694647,0.0-4.17-1.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,421.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,696152,0.0-4.17-2.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,697663,0.0-4.17-3.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,698172,0.0-4.17-4.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,421.5,2.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,699691,0.0-4.18-0.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,700910,0.0-4.18-1.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,686.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,702416,0.0-4.18-2.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,703932,0.0-4.18-3.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,704451,0.0-4.18-4.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,686.7000000179,6.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,705956,0.0-4.19-0.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
