,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
184,0,,html-keyboard-response,184,534497,0.0-7.6-2.6,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,536015,0.0-7.6-3.6,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,536523,0.0-7.6-4.6,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,6.0,C,Xc,red,red,stars,bolts,C,Xc,Xc,red,bolts,633.0,1.0,0.0,NA,right,658.6999999881,3.0,0.0,1.0,,,
187,0,,html-keyboard-response,187,537822,0.0-7.7-0.7,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1297.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,538861,0.0-7.7-1.7,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,520.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,540378,0.0-7.7-2.7,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,541896,0.0-7.7-3.7,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,542406,0.0-7.7-4.7,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,7.0,A,B,red,black,moons,moons,A,B,B,black,moons,1297.1999999881,0.0,1.0,0,right,520.6000000238,6.0,1.0,1.0,,,
192,0,,html-keyboard-response,192,543812,0.0-7.8-0.8,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1403.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,544881,0.0-7.8-1.8,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,558.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,546393,0.0-7.8-2.8,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,547899,0.0-7.8-3.8,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,548405,0.0-7.8-4.8,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,8.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,1403.8000000119,0.0,0.0,0,right,558.6999999881,3.0,0.0,1.0,,,
197,0,,html-keyboard-response,197,549602,0.0-7.9-0.9,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1194.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,550789,0.0-7.9-1.9,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,683.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,552292,0.0-7.9-2.9,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,553811,0.0-7.9-3.9,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,554320,0.0-7.9-4.9,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,9.0,C,D,black,red,stars,stars,D,C,C,red,stars,1194.2000000477,1.0,0.0,NA,right,683.8999999762,8.0,1.0,1.0,,,
202,0,,html-keyboard-response,202,555708,0.0-7.10-0.10,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1386.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,556864,0.0-7.10-1.10,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,643.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,558376,0.0-7.10-2.10,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,559893,0.0-7.10-3.10,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,560403,0.0-7.10-4.10,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,10.0,A,B,black,red,moons,moons,B,A,B,black,moons,1386.0,0.0,1.0,0,right,643.6999999881,2.0,0.0,0.0,,,
207,0,,html-keyboard-response,207,562114,0.0-7.11-0.11,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1707.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,563265,0.0-7.11-1.11,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,644.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,564777,0.0-7.11-2.11,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,566297,0.0-7.11-3.11,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,566803,0.0-7.11-4.11,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,11.0,B,D,black,black,moons,stars,B,D,B,black,moons,1707.8000000119,0.0,1.0,0,right,644.8999999762,2.0,0.0,0.0,,,
212,0,,html-keyboard-response,212,568363,0.0-7.12-0.12,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1557.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,569336,0.0-7.12-1.12,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,466.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,570843,0.0-7.12-2.12,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,572375,0.0-7.12-3.12,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,572884,0.0-7.12-4.12,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,12.0,A,C,red,red,stars,moons,C,A,A,red,moons,1557.1000000238,1.0,1.0,NA,right,466.3000000119,8.0,1.0,1.0,,,
217,0,,html-keyboard-response,217,573891,0.0-7.13-0.13,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1004.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,574961,0.0-7.13-1.13,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,559.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,576471,0.0-7.13-2.13,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,577974,0.0-7.13-3.13,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,578484,0.0-7.13-4.13,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,13.0,A,D,red,black,moons,stars,A,D,A,red,moons,1004.6000000238,1.0,1.0,NA,left,559.3000000119,3.0,0.0,0.0,,,
222,0,,html-keyboard-response,222,579707,0.0-7.14-0.14,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1220.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,580973,0.0-7.14-1.14,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,756.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
