,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,270807,0.0-4.8-4.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,712.5,10.0,1.0,0.0,,,
67,0,,html-keyboard-response,67,272311,0.0-4.9-0.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,273666,0.0-4.9-1.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,848.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,275183,0.0-4.9-2.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,276695,0.0-4.9-3.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,277203,0.0-4.9-4.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,848.0,4.0,0.0,1.0,,,
72,0,,html-keyboard-response,72,278711,0.0-4.10-0.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,279918,0.0-4.10-1.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,703.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,281424,0.0-4.10-2.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,282936,0.0-4.10-3.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,283446,0.0-4.10-4.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,703.5999999046,4.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,284951,0.0-4.11-0.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,286237,0.0-4.11-1.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,781.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,287742,0.0-4.11-2.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,289258,0.0-4.11-3.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,289773,0.0-4.11-4.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,781.0,10.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,291279,0.0-4.12-0.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,292547,0.0-4.12-1.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,762.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,294067,0.0-4.12-2.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,295587,0.0-4.12-3.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,296103,0.0-4.12-4.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,762.0,6.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,297610,0.0-4.13-0.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,299115,0.0-4.13-1.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,991.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,300626,0.0-4.13-2.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,302146,0.0-4.13-3.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,302658,0.0-4.13-4.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,991.6000001431,10.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,304167,0.0-4.14-0.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,305548,0.0-4.14-1.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,876.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,307054,0.0-4.14-2.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,308571,0.0-4.14-3.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,309085,0.0-4.14-4.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,876.0999999046,2.0,0.0,0.0,,,
97,0,,html-keyboard-response,97,310593,0.0-4.15-0.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,311745,0.0-4.15-1.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,645.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,313254,0.0-4.15-2.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,314770,0.0-4.15-3.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,315286,0.0-4.15-4.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,645.7999999523,4.0,0.0,1.0,,,
102,0,,html-keyboard-response,102,316790,0.0-4.16-0.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,317948,0.0-4.16-1.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,653.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,319456,0.0-4.16-2.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,320970,0.0-4.16-3.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,321485,0.0-4.16-4.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,653.2000000477,10.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,322993,0.0-4.17-0.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,325525,0.0-4.17-1.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2025.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,327032,0.0-4.17-2.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,328547,0.0-4.17-3.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,329062,0.0-4.17-4.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,2025.7000000477,10.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,330571,0.0-4.18-0.18,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,331782,0.0-4.18-1.18,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,701.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,333291,0.0-4.18-2.18,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,334810,0.0-4.18-3.18,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,335326,0.0-4.18-4.18,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,701.4000000954,3.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,336831,0.0-4.19-0.19,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
