,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,296371,0.0-4.8-3.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,296889,0.0-4.8-4.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,1088.900000006,1.0,0.0,1.0,,,
69,0,,html-keyboard-response,69,298398,0.0-4.9-0.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,299734,0.0-4.9-1.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,818.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,301239,0.0-4.9-2.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,302766,0.0-4.9-3.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,303283,0.0-4.9-4.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,818.6000000089,1.0,0.0,0.0,,,
74,0,,html-keyboard-response,74,304792,0.0-4.10-0.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,305645,0.0-4.10-1.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,333.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,307152,0.0-4.10-2.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,308683,0.0-4.10-3.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,309203,0.0-4.10-4.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,333.099999994,2.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,310715,0.0-4.11-0.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,311853,0.0-4.11-1.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,622.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,313366,0.0-4.11-2.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,314894,0.0-4.11-3.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,315414,0.0-4.11-4.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,622.6000000089,9.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,316924,0.0-4.12-0.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,318287,0.0-4.12-1.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,857.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,319804,0.0-4.12-2.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,321321,0.0-4.12-3.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,321842,0.0-4.12-4.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,857.5,7.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,323359,0.0-4.13-0.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,324398,0.0-4.13-1.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,520.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,325910,0.0-4.13-2.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,327437,0.0-4.13-3.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,327944,0.0-4.13-4.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,520.099999994,4.0,0.0,0.0,,,
94,0,,html-keyboard-response,94,329455,0.0-4.14-0.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,331039,0.0-4.14-1.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1066.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,332558,0.0-4.14-2.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,334086,0.0-4.14-3.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,334607,0.0-4.14-4.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,1066.900000006,10.0,1.0,1.0,,,
99,0,,html-keyboard-response,99,336114,0.0-4.15-0.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,337206,0.0-4.15-1.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,587.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,338713,0.0-4.15-2.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,340244,0.0-4.15-3.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,340762,0.0-4.15-4.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,587.5,7.0,1.0,0.0,,,
104,0,,html-keyboard-response,104,342267,0.0-4.16-0.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,343151,0.0-4.16-1.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,365.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,344656,0.0-4.16-2.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,346159,0.0-4.16-3.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,346666,0.0-4.16-4.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,365.0,3.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,348170,0.0-4.17-0.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,349070,0.0-4.17-1.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,393.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,350586,0.0-4.17-2.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,352116,0.0-4.17-3.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,352637,0.0-4.17-4.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,393.599999994,2.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,354147,0.0-4.18-0.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,355526,0.0-4.18-1.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,861.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,357041,0.0-4.18-2.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,358557,0.0-4.18-3.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,359078,0.0-4.18-4.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,861.599999994,3.0,0.0,0.0,,,
119,0,,html-keyboard-response,119,360586,0.0-4.19-0.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
