,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
207,0,,html-keyboard-response,207,722019,0.0-7.9-0.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1138.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,723299,0.0-7.9-1.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,770.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,724801,0.0-7.9-2.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,726307,0.0-7.9-3.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,726814,0.0-7.9-4.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,9.0,A,B,black,red,stars,stars,B,A,B,black,stars,1138.0999999978,0.0,1.0,0,right,770.6999999993,3.0,0.0,0.0,,,
212,0,,html-keyboard-response,212,728051,0.0-7.10-0.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1236.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,730627,0.0-7.10-1.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,2060.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,732134,0.0-7.10-2.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,733644,0.0-7.10-3.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,734150,0.0-7.10-4.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,10.0,B,C,red,black,moons,stars,C,B,C,red,moons,1236.5,1.0,0.0,NA,left,2060.1000000015,2.0,0.0,0.0,,,
217,0,,html-keyboard-response,217,734868,0.0-7.11-0.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,717.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,735972,0.0-7.11-1.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,600.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,737475,0.0-7.11-2.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,738981,0.0-7.11-3.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,739502,0.0-7.11-4.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,11.0,C,Xnc,red,black,moons,bolts,C,Xnc,Xnc,black,bolts,717.1000000015,0.0,0.0,0,right,600.8000000007,8.0,1.0,1.0,,,
222,0,,html-keyboard-response,222,740819,0.0-7.12-0.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1316.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,742051,0.0-7.12-1.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,718.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,743562,0.0-7.12-2.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,745067,0.0-7.12-3.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,745576,0.0-7.12-4.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,12.0,C,D,black,red,moons,moons,D,C,C,red,moons,1316.6999999993,1.0,0.0,NA,left,718.3999999985,9.0,1.0,0.0,,,
227,0,,html-keyboard-response,227,746724,0.0-7.13-0.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1147.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,748228,0.0-7.13-1.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,989.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,749729,0.0-7.13-2.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,751236,0.0-7.13-3.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,751744,0.0-7.13-4.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,13.0,B,C,black,red,stars,moons,B,C,B,black,stars,1147.1999999993,0.0,1.0,0,right,989.0,7.0,1.0,1.0,,,
232,0,,html-keyboard-response,232,752660,0.0-7.14-0.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,915.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,755156,0.0-7.14-1.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1990.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,756667,0.0-7.14-2.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,758177,0.0-7.14-3.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,758697,0.0-7.14-4.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,14.0,A,B,black,red,stars,stars,B,A,A,red,stars,915.6000000015,1.0,1.0,NA,right,1990.6999999993,9.0,1.0,1.0,,,
237,0,,html-keyboard-response,237,759892,0.0-7.15-0.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1194.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,761124,0.0-7.15-1.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,719.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,762634,0.0-7.15-2.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,764141,0.0-7.15-3.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,764650,0.0-7.15-4.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,15.0,B,C,red,black,moons,stars,C,B,B,black,stars,1194.0,0.0,1.0,1,left,719.0,3.0,0.0,0.0,,,
242,0,,html-keyboard-response,242,765348,0.0-7.16-0.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,697.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,766468,0.0-7.16-1.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,612.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,767974,0.0-7.16-2.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
